,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003376,-0.004497,-0.015418,0.011741,-0.006571,0.012215,0.001270,-0.002823,-0.380423,-0.424752,0.244726,-0.442787,-0.374785,-0.374149,-0.362639,-0.421909,0.069786,0.058430,-0.819616,0.275698,0.147105,-0.092714,0.413242,0.483691,-0.000936,0.021614,0.002094,0.014505
1,-0.004697,0.019244,-0.026089,0.013266,-0.014883,0.065408,0.027308,0.010990,0.173577,-0.567738,0.227944,-0.268822,0.109085,0.089561,0.264982,-0.504193,0.359185,0.316543,0.408287,0.061041,-0.017741,-0.028922,-0.258944,0.319871,0.012486,0.064545,0.019903,0.034258
2,0.015313,-0.017430,0.051759,-0.027335,0.028349,-0.086426,-0.041658,0.001023,-1.006738,0.462245,0.140099,-0.199313,-0.680723,0.299975,-0.919374,-0.045857,-0.186466,-0.547673,-0.088231,-0.616389,0.247431,-0.568065,0.397630,-0.207661,-0.010507,-0.074353,-0.045297,-0.059247
3,-0.016010,0.018736,-0.010534,0.011925,-0.008293,0.053979,0.022934,0.005420,0.167349,-1.100260,0.292109,0.134166,-0.338029,0.202303,-0.168083,0.361542,-0.354247,-0.246541,0.334859,-0.100131,0.390054,-0.270983,0.369436,0.615058,0.021322,0.044783,0.012646,0.018944
4,-0.005091,0.012822,-0.020725,0.013922,-0.012962,0.045827,0.021508,0.007073,-0.081212,-0.379247,0.529455,-0.216729,0.143516,0.312017,-0.051522,-0.703038,1.156711,0.559941,-0.086745,0.005984,0.197487,-0.379293,-0.239280,0.262190,0.012443,0.063259,0.005511,0.027996
5,-0.027918,-0.034066,0.033397,-0.002351,0.008049,-0.102325,-0.027815,-0.031258,0.477597,0.637605,-0.447999,0.438668,-0.219902,-0.025065,-0.073257,0.046528,-0.161944,-0.575672,-0.399535,0.514932,0.051937,-0.425716,0.543969,-1.053336,-0.006747,-0.079147,-0.033732,-0.033673
6,0.339981,-0.137569,0.873981,0.331677,0.182861,-0.858491,-0.412590,-0.104921,-0.376539,0.556279,0.309070,-0.428053,-0.124135,28.107920,-0.418049,0.336925,-0.050110,-0.847339,-0.059521,0.935769,13.882277,122.476557,204.306869,121.424857,-0.995743,0.400963,0.004180,-0.310571
7,-0.711429,-0.183384,0.381039,0.310718,-0.491254,-0.195952,0.112677,0.255347,-0.196274,-0.473598,-0.443779,0.137536,96.022355,227.019921,151.291778,-0.152130,-0.455974,0.991545,0.285040,-0.143458,99.835426,252.578702,202.279703,2.362472,-0.122932,-0.155758,-0.137375,-0.006591
8,0.619926,0.385764,0.173867,-0.350443,0.581721,0.316047,-0.104287,1.032556,0.646222,-0.498294,0.828703,84.353380,249.042127,253.011650,104.667706,0.250365,0.449507,-0.676941,-0.230052,32.262229,232.249582,244.322744,75.735862,-0.432087,-0.471578,-0.295867,0.124075,-0.382859
9,-0.145772,0.224235,-0.499926,0.052611,0.169111,0.042952,0.361006,-0.287062,-0.859023,0.533621,-0.332198,202.611269,252.428978,157.055379,7.519895,-0.570999,-0.037266,0.790910,13.462641,184.329326,254.232271,199.311367,0.582293,-0.156947,-0.382155,0.359710,0.521381,-0.009407
10,-0.565865,-0.335414,0.024152,0.415946,0.318934,-0.867716,-0.405745,-0.362306,0.092142,-0.082104,99.990675,245.457106,248.809018,92.934254,-0.800227,1.503522,-0.098493,-0.600707,106.842433,252.863854,244.058842,79.094328,-0.347524,-0.475531,-0.338568,-0.451971,-0.277756,0.114723
11,-0.311265,0.121065,0.194797,0.196218,0.166108,-0.098835,-0.283472,0.408385,-0.723254,55.743271,246.581276,253.700948,141.880658,-0.007218,0.961441,-0.901260,-0.457674,35.202656,228.992022,252.482748,154.806314,-0.638558,-0.276280,0.952440,-0.216231,0.006379,-0.374319,0.250677
12,-0.036492,0.311658,-0.104727,-0.119348,-0.472549,0.341084,0.198512,0.033897,1.405553,149.339315,254.440593,226.367385,29.802529,0.749411,-1.504934,1.021400,1.247399,116.513693,252.635695,211.761552,5.180463,0.366768,-0.701914,-0.050995,-0.053515,0.513035,0.105059,-0.091406
13,0.890014,-0.252837,-0.461174,-0.145351,-0.049556,0.072149,-0.273186,0.102787,25.372984,237.139446,252.264584,140.191480,17.703473,17.491735,18.745943,79.301302,131.069898,252.265997,253.010688,163.427966,1.047042,-0.598582,0.208250,-0.334736,-0.470477,0.017113,-0.220921,-0.328147
14,-0.060571,0.467332,0.452493,0.056783,0.109521,-0.089957,0.354911,0.134513,125.316665,252.640114,252.510434,253.880384,252.603382,252.785492,253.914430,252.245804,253.508339,253.344335,228.993125,39.841525,0.405224,-0.507689,0.496099,-0.033671,-0.054072,-0.218293,0.150043,-0.083877
15,-0.492022,0.095057,-0.389517,0.733192,-0.261792,-0.287488,0.690172,-0.555767,148.181274,253.560184,252.974252,252.199422,252.351666,253.413867,251.615119,253.822748,254.819232,252.079420,130.878605,0.374944,-0.191653,0.408251,-0.737109,0.483295,0.030042,0.083828,0.429908,0.482990
16,0.515986,-0.062548,-0.510695,0.027485,-0.086638,0.722192,0.262844,-0.380364,0.610497,127.415720,174.917347,163.087393,88.475627,52.113689,37.034078,253.948027,255.695788,207.171491,5.672666,0.977689,-0.353926,0.449865,0.211094,-0.077143,0.372749,-0.079064,-0.143857,-0.257527
17,0.154962,0.336967,0.280252,-0.176613,0.110644,0.204311,0.224476,0.157987,0.104699,0.655823,-0.245063,-0.031797,-0.166744,4.559585,169.593675,253.025305,231.098166,41.912123,-0.236622,-0.571133,0.031938,0.022277,0.487868,-0.840996,-0.221799,0.164885,-0.085059,0.289305
18,0.129797,0.289910,0.501810,-0.202671,0.112854,-0.364794,-0.069946,0.065594,0.777358,-0.716493,-0.275253,-0.827432,-0.391586,100.122089,252.319699,252.810287,154.099805,0.216527,-0.163339,0.138487,-0.770520,0.319458,-0.726751,0.323705,-0.148006,-0.379476,-0.110525,-0.038514
19,0.122253,-0.007278,-0.004561,0.100419,-0.071449,0.335783,-0.354405,-0.185061,-0.092627,0.000695,-0.919785,1.066490,32.059461,216.377815,253.566822,202.803889,8.957272,0.912607,0.204019,-0.592419,0.458504,-0.428529,-0.117336,-0.038588,0.438573,-0.950844,0.256332,-0.179329
20,0.400082,-0.215982,-0.390386,0.496250,-0.374863,0.387185,-0.431134,0.142248,0.281902,0.465680,-0.325109,0.228793,129.364894,253.130962,232.397737,50.017946,0.017329,-0.019732,-0.194105,0.450002,-0.672399,0.130965,0.739421,-0.536830,0.051208,0.314980,0.135758,0.676078
21,0.293412,-0.238655,0.293857,0.226377,-0.166553,-0.260252,-0.595434,-0.002185,0.400834,-0.296199,0.389497,100.927737,243.768984,252.891814,143.377692,-0.217149,0.401394,-0.588199,0.238115,-0.187656,-0.371604,0.499135,-0.380557,0.309712,0.014928,-0.243506,-0.057722,0.188612
22,-0.528404,0.167415,1.016149,-0.111545,-0.081759,-0.457345,-0.096643,-0.415232,-0.246018,-0.042200,28.872115,211.036972,252.802009,198.706341,15.460904,-0.223106,-0.907796,0.732462,0.496978,-0.322956,0.646514,-0.772589,0.094754,0.061736,0.660868,-0.479744,-0.230907,-0.635166
23,0.028114,0.427824,-0.384277,0.294605,-0.469998,1.372819,0.408499,0.341394,0.582442,-0.104925,166.764149,252.924885,241.200838,57.007730,-0.336919,-0.175036,0.121417,-0.811161,0.138852,-0.153445,-0.198887,0.086344,-0.223712,0.436478,0.237756,0.342844,0.731434,0.863069
24,0.656585,-0.031713,0.173158,-0.203426,0.047036,-1.136857,-0.348796,0.288469,0.514091,70.916372,242.408580,253.247467,159.784525,-0.022375,-0.099979,-0.291318,-0.123714,1.203509,0.152769,0.318553,0.009375,0.078432,0.001300,-0.147453,-0.639421,-1.141597,0.010904,-0.178671
25,-0.385551,0.642941,-0.179434,0.090811,-0.498485,-0.008811,0.813074,0.102816,-0.441571,62.755265,240.241177,197.484711,16.099180,-0.763928,0.209320,0.233322,-0.513184,-0.119696,0.021099,0.204643,0.067208,-0.220096,0.440409,-0.690385,0.382430,0.930140,-0.037894,0.063637
26,0.031120,-0.022971,0.039794,-0.025352,0.022793,-0.087357,-0.046336,-0.001078,-0.980915,0.784565,-0.625181,-0.280112,-0.078502,-0.306920,0.007627,-0.292531,-0.049011,-0.477261,0.397797,0.652480,-0.479324,0.055169,0.435469,0.134110,-0.033471,-0.070604,-0.029120,-0.043909
27,0.027886,0.001571,0.027246,-0.022783,0.024036,-0.031466,-0.021320,0.013840,-0.267035,0.486885,-0.131152,-0.029059,0.390296,0.014013,-0.266402,0.417657,0.012491,-0.180778,0.244075,-0.822292,0.288030,0.199670,-0.031298,0.447217,-0.016602,-0.036500,-0.011181,-0.031722
