,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015987,-0.011175,0.010256,0.045841,0.003278,-0.026040,0.396957,0.595623,-0.200815,0.160412,0.247142,-0.797482,0.552747,-0.334358,0.378126,-1.138398,0.948246,0.167298,-0.602762,0.449913,0.136184,-0.997342,-0.064755,0.163486,1.549600,0.004631,-0.090757,0.099719
1,-0.065989,-0.026223,0.063361,-0.051081,-0.018213,0.002080,0.356621,0.371595,-0.150408,0.160841,-0.666691,-0.596124,0.750806,-1.180486,-0.173853,0.032557,0.908811,-0.317963,-0.428687,0.180846,-0.017848,0.218853,-0.034106,1.152505,-0.716143,0.027174,0.021991,0.042620
2,-0.034661,0.000660,0.035176,-0.036445,-0.051224,-0.105446,-0.149782,-0.308783,-0.350782,-0.216587,-0.517762,-0.326311,-0.192393,0.269971,0.026270,-1.149526,0.525534,0.504003,-0.586351,-0.490839,0.111501,-0.147523,-0.658115,-0.099509,-0.292601,-0.009542,0.026096,0.066558
3,0.780378,0.242916,-0.736558,-0.401801,0.440345,-0.438923,0.069363,0.400972,0.162979,-0.104438,-0.328261,0.402995,1.121101,0.016194,-0.181411,130.015006,101.873934,0.864259,-0.926550,-1.212713,0.853820,-1.035946,0.409293,0.486115,0.841525,-0.292712,0.253430,-0.837249
4,0.114019,0.199774,-0.375900,-0.358828,1.420023,0.098866,1.563639,-1.020798,-0.915054,0.004088,16.158673,139.320929,190.225593,234.684764,235.305937,246.678666,197.111574,0.502877,-0.073322,-1.553536,1.470774,0.472950,-0.821143,0.280371,-1.419255,0.133063,0.207307,0.591309
5,-0.242996,0.245888,-0.299530,0.299502,0.508407,-0.341178,-1.397129,-0.283542,0.702370,1.137523,163.021867,252.461632,253.675009,253.155449,251.981091,253.429337,198.043062,1.657444,-0.733049,-0.300013,1.341071,-0.654657,-0.092935,0.697290,0.500436,0.079026,0.267418,0.423304
6,-0.444444,0.073115,0.393489,0.288001,-0.034528,1.022353,-0.123961,0.966663,0.447046,70.615485,253.523359,252.427756,191.653562,144.797457,221.807109,254.501957,239.928497,28.694464,0.014772,0.739069,-0.845516,0.149923,0.792725,-0.941155,-0.354228,0.530728,0.132797,1.262808
7,0.128458,-0.420571,-0.376325,-0.348758,-0.654136,0.227177,1.193176,-0.751040,-0.492434,91.385240,253.671630,213.112468,12.188542,7.542492,207.157214,254.075789,253.266156,101.164478,1.306240,-1.056034,1.587638,0.333805,-0.536057,0.638661,0.457855,-0.632430,-0.068162,-0.649039
8,0.314517,-0.079593,0.309069,0.196257,0.876806,0.235099,-0.792248,-0.380320,0.269836,155.702549,254.312577,109.561851,0.970085,166.788732,253.487557,255.595766,254.056496,126.430901,0.036954,0.492252,-0.257555,-0.769421,-0.208943,0.270182,0.156200,0.440527,-0.388190,-0.723276
9,-0.115029,-0.255772,0.042057,0.027179,-0.551207,-0.729199,0.228772,0.338645,0.676380,69.779776,254.006719,222.564944,126.270700,247.716922,253.138025,253.252165,252.632519,126.936662,0.223831,0.462871,-0.122795,1.070640,-0.177086,0.410240,-0.730807,-0.556059,-0.197729,-1.239891
10,-0.216098,0.299888,-0.162970,-0.104271,-0.619287,-0.164602,3.389589,-0.363614,-1.982557,0.794999,240.007848,253.461042,252.049527,253.728479,162.174995,253.462739,254.091185,47.269239,0.180246,0.442821,-0.914138,0.571781,0.535572,-0.585566,0.454793,-0.464074,0.289940,0.119097
