,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026722,-0.049144,-0.007562,0.086728,-0.047860,-0.167361,0.528835,-0.509688,-0.125834,0.421739,-0.139650,-0.165109,0.247061,-0.178695,0.309333,-0.036091,0.132250,0.563307,0.443710,-0.483433,0.267675,0.162683,0.505479,0.085422,-0.028111,0.022227,0.045918,0.029516
1,-0.039102,-0.032064,-0.037657,-0.021281,-0.009502,0.794471,-0.997325,0.152067,0.182340,0.094921,-0.558457,0.582643,-0.169907,-0.400055,-0.262581,0.022537,-0.608637,0.672104,0.020589,0.385644,-0.323294,0.461315,0.087349,0.054009,0.047125,-0.037563,0.004316,0.111743
2,0.008022,0.049229,0.014663,-0.047988,0.037024,-0.349085,0.069447,0.340259,-0.131609,-0.363036,-0.028699,-0.030577,-0.258453,-0.269310,0.238511,-0.192234,0.498439,0.147899,-0.225426,0.297910,0.180217,0.041508,0.137243,-0.105133,-0.031610,0.040700,-0.032607,-0.090877
3,-0.029978,0.133668,-0.014493,-0.152040,0.059505,0.384669,-0.368459,0.347239,-0.264235,-0.938412,0.667370,-1.161982,-0.320554,0.292416,-0.466201,0.508397,-1.121350,0.472388,0.141512,-0.167827,0.261796,-0.294296,-0.242154,-0.241498,0.112880,-0.073973,-0.069210,-0.106084
4,-0.021322,-0.036401,0.017315,-0.009145,0.013991,0.433949,0.113655,-0.248905,-0.032439,-0.868634,-0.160522,0.390478,-0.842737,-0.338345,-0.434929,0.087051,-0.072450,0.718117,-0.618122,-0.419047,0.126143,0.301614,-0.276152,0.085985,0.013192,-0.042611,0.003976,0.043318
5,0.039571,0.049944,0.017710,0.006821,0.011620,-0.802258,0.886416,-0.318887,-0.393457,0.148588,0.969957,0.143226,0.181124,-0.607257,0.544543,0.013471,-0.126005,-0.146384,-0.155777,-0.533705,0.281560,-0.063160,-0.498265,-0.113162,-0.010201,0.036299,-0.011996,-0.125369
6,-0.643689,0.168861,-1.011573,-0.507459,0.033041,170.004068,253.979996,207.146040,154.924579,104.760157,55.258598,12.053010,56.153447,1.194996,0.339282,0.211841,0.331444,0.618014,0.261452,-0.338877,-0.826564,-0.485403,-0.128249,-0.300693,-0.471237,0.343012,-0.300062,0.299908
7,0.696761,-0.707242,0.393001,1.174844,-0.115896,84.646543,248.982566,254.391165,252.438972,252.315480,253.522714,218.087829,253.260643,209.508335,209.159084,210.361364,125.324859,82.882341,9.433630,0.338661,-0.472518,-0.516754,-0.248990,0.788877,0.469271,-0.390197,0.046356,-0.595391
8,-0.062310,0.499479,-0.266879,-0.098098,0.013210,-0.212167,101.375278,251.131784,253.188947,253.291583,252.281005,253.137516,252.963997,253.549410,252.064530,252.848737,253.743224,253.388763,244.924679,132.228248,4.905109,-0.184042,-0.476207,-0.746538,-0.420642,0.677259,-0.084443,-0.306583
9,-0.108987,-0.756622,-0.472064,-0.456503,0.237922,-0.332704,9.699693,121.340399,132.444597,224.012138,247.567793,252.903448,253.410884,233.587942,233.506285,233.811746,249.420723,252.365846,254.335993,253.748221,168.056928,38.923411,0.595058,0.136843,0.604374,0.003038,-0.430191,0.993577
10,-0.640697,-0.017490,0.379716,-0.328497,0.496567,0.411390,0.010442,-0.351656,-0.396161,0.702746,58.305058,78.963189,78.865020,2.523652,-0.329574,0.036491,66.413361,78.560710,97.199107,253.245567,253.926036,225.669218,7.332405,0.531543,-0.003224,-0.621616,-0.256644,-0.765442
11,0.022312,-0.226872,0.201719,0.086710,-0.136511,0.513639,0.221784,0.029792,0.392827,-1.186763,0.627782,0.069259,-0.077630,-0.511065,1.561209,0.075531,0.951651,-0.999879,3.467914,186.468782,252.055967,252.618233,100.072868,0.763092,-0.817019,0.143959,-0.003207,0.178165
12,0.153037,-0.000055,0.156977,0.097274,-0.268236,-0.616636,0.163562,-0.438672,-0.294641,1.360072,-0.710316,0.006993,0.041656,1.152909,-0.304255,0.149197,0.243465,0.612733,9.871313,202.836214,254.209729,252.913753,107.129767,0.384616,-0.688785,0.260920,-0.048499,0.172228
13,-0.088842,0.817370,-0.182741,0.230084,-0.530863,-0.139307,-0.409148,0.108610,-0.194678,-1.043275,0.428961,0.388288,0.013067,-0.671720,-1.413520,0.383705,-0.804608,0.115157,81.414668,252.852661,253.677881,252.503052,54.862434,-0.583638,0.659310,-0.435848,-0.136929,0.424398
14,-0.077950,0.144693,0.034986,0.911612,-0.548709,0.581481,0.531740,0.523194,-0.313972,-0.531926,-0.027399,0.679347,0.318097,-0.603591,0.217366,0.004116,0.778793,27.127037,210.840159,253.219573,253.614974,183.495588,2.781563,0.598106,-0.232524,-0.316287,0.225240,0.409214
15,0.205115,0.004350,0.462104,-0.409181,0.546913,0.298889,0.359532,-0.728663,1.288104,0.025892,-0.417678,0.279984,0.153261,-0.475529,0.247292,0.035411,23.389363,145.119018,253.684629,252.852529,253.418811,66.392760,0.319713,-0.563356,-0.035404,-0.251973,-0.384362,-1.243078
16,0.261696,0.126306,-0.077996,0.460300,-0.346877,-0.686258,-0.329379,1.120751,-1.145305,0.656398,-0.349751,-0.257500,-0.305425,-0.001032,-0.910053,2.845068,156.092696,253.643258,252.300962,253.512186,141.898595,13.541372,-0.366716,0.138024,-0.542637,0.861529,0.347681,-0.733228
17,-0.060204,1.103911,0.691047,-0.241753,-0.707649,-0.577831,-0.487453,0.241042,0.196518,0.451778,-0.199803,0.267557,0.441431,0.339825,0.548179,122.972024,253.271778,252.461891,253.780036,234.198257,15.595128,-0.763966,0.518196,0.007130,0.713740,-0.448628,0.126779,0.361943
18,-0.148570,-0.142758,0.944936,-0.646033,0.029340,0.225945,0.044235,-0.140411,-0.512342,0.207714,0.347087,-0.151747,-0.029255,3.000199,97.893113,238.314833,252.712692,252.336849,241.719493,56.573577,0.304227,-0.576810,-0.372095,0.618791,-0.574732,-0.580760,0.343866,-0.438323
19,0.272739,0.040078,-0.178345,-0.089080,0.055973,-0.407657,0.347015,-0.056449,0.454480,-0.439279,0.293568,0.373365,0.289178,143.981845,252.390574,252.792466,253.219989,233.273632,88.483757,-0.313496,0.360497,-0.459935,0.183697,-0.506598,0.161899,0.182086,0.242306,-0.264713
20,0.177481,-0.296611,0.841369,0.369938,0.092320,-0.718812,-0.204478,-0.480289,1.676214,0.000335,0.928810,3.390232,102.548885,250.435531,254.558581,253.681116,235.292413,54.841130,-0.194964,0.287956,0.167497,-0.541539,-0.567526,0.982754,-0.921053,-0.136202,-0.065951,0.214960
21,0.227500,0.177472,0.207958,-0.188969,-0.131001,-0.380323,0.160487,0.163673,-1.104457,2.039212,-1.324594,81.394096,252.303206,253.457943,251.553337,252.607420,137.888101,0.678160,0.660199,-0.682203,-0.592083,1.005067,0.039109,-1.750046,-0.224984,0.015626,-0.461448,-0.733934
22,0.174364,-0.526647,0.067991,-0.106752,0.047263,-0.149759,-0.127684,0.160673,0.405469,4.759643,69.664208,231.577318,254.303520,252.994805,238.972658,170.936318,11.213701,-0.398452,-0.259999,0.316917,-0.119720,-0.023187,-0.444490,-0.143205,-0.301187,0.398655,-0.354543,0.547424
23,-0.301521,0.688131,-0.324752,-0.055668,-0.437905,0.521564,-0.508298,-0.028783,0.089051,65.848954,252.345231,253.339290,253.983083,180.677827,38.287968,0.038789,0.701992,0.027244,0.045692,-0.223464,0.335371,-0.663509,0.242700,0.633132,0.541534,-1.199889,0.393723,-0.508456
24,0.306803,-0.336439,-0.584111,0.497718,-0.598545,0.098813,0.531609,-0.974440,1.739421,129.046813,253.925097,252.697960,218.252931,47.011287,-0.512033,0.146255,-0.642092,-0.114515,-0.169578,0.398490,-0.528880,0.605709,-0.567291,0.277268,0.203849,0.189332,0.392551,-0.305556
25,0.527173,0.619657,-0.003165,-0.510447,0.332207,-0.991314,0.403689,0.745745,-1.125093,130.679940,252.572512,198.023228,36.044607,0.559585,-1.033941,0.292692,0.203866,0.763270,-0.301181,-0.161757,-0.091892,0.422790,-0.291484,-0.616759,0.535938,0.307739,-0.354845,-0.329564
26,-0.025140,-0.006636,-0.031401,-0.003777,-0.022746,0.158472,-0.735741,-0.202021,0.469484,0.698690,0.268179,-0.759448,-0.098416,-0.046380,-0.112132,1.273417,-0.703044,0.400158,0.265315,-0.140886,-0.009223,0.314473,-0.677643,0.016509,0.126451,-0.101358,0.009597,0.081948
