,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001895,-0.002086,-0.008860,0.004085,0.003240,-0.005929,-0.005506,0.009762,0.059113,0.278173,0.042556,0.088383,-0.194257,0.184157,-0.350265,0.286025,-0.072828,0.170110,0.016987,-0.359002,0.008099,-0.005758,0.000494,0.006613,-0.004881,-0.002955,0.003210,-0.000947
1,-0.000120,-0.003292,-0.005271,0.002025,0.000807,-0.009196,0.002621,0.009182,-0.373304,-0.159315,-0.202982,0.196177,-0.361291,0.364346,0.069345,0.103336,-0.584237,0.191753,-0.068753,0.197252,0.004926,-0.001680,-0.008207,0.005093,-0.000705,-0.002867,-0.001489,-0.006899
2,0.004300,0.001969,0.033032,-0.017016,-0.015129,0.007076,0.027793,-0.025833,0.522896,-0.160112,0.372737,0.043377,0.232631,-0.048852,0.392761,-0.802191,0.561156,0.174516,-0.048810,0.259580,-0.023794,0.013936,-0.019202,-0.023822,0.008460,0.008141,-0.015678,-0.005134
3,0.001201,-0.001426,-0.000225,-0.001375,-0.001520,0.000230,-0.001852,0.002987,-0.421171,0.236312,0.610949,-0.587879,0.193327,0.161188,0.425934,-0.177872,-0.084824,0.182713,0.291090,0.333662,0.000680,0.000966,-0.002360,-0.008281,0.006233,-0.006016,-0.000639,-0.000407
4,-0.011177,0.011665,-0.070145,0.042481,0.040921,0.013213,-0.069246,0.030126,-0.784983,1.378980,-0.548962,0.487008,0.692454,-0.582540,-0.634964,0.526214,-0.103753,0.017969,0.223174,-0.088630,0.043603,-0.020182,0.083561,0.065887,-0.016670,-0.004922,0.038648,0.023562
5,0.169291,-0.558327,0.235649,0.167069,-0.224950,-0.802481,0.078327,0.274833,0.000672,0.878728,-0.320006,-0.036121,5.832608,70.897752,140.168564,253.771835,236.186139,49.806805,-0.460746,-0.446501,-0.102674,-0.321883,0.081166,-0.107385,0.283380,0.070802,0.060601,0.158789
6,0.192315,-0.487344,0.346025,-0.096571,-0.354964,-0.259216,0.272953,0.475128,0.518209,0.440280,-0.018105,9.860970,180.780363,252.762185,254.019798,252.970460,253.170788,232.686977,41.909938,0.042938,0.058373,0.037807,-1.058788,-1.004837,0.103829,-0.425549,-0.180748,-0.496879
7,-0.063834,0.014257,-0.384692,0.260542,0.226482,0.195504,-0.485376,0.225725,0.385359,-0.787100,1.001358,171.677366,252.570053,253.227746,252.878946,217.051884,240.345918,252.800342,155.103613,9.537294,0.343247,0.002574,0.508628,0.253234,-0.337113,-0.016982,0.224614,0.206888
8,-0.109540,0.208057,0.639228,-0.187256,-0.183545,-0.380469,0.578646,-0.058810,0.018745,0.436095,16.936444,225.659807,253.226286,228.834603,81.501754,-0.175323,77.023367,252.916909,252.910595,60.128467,0.132400,-0.082043,-0.195145,-0.057689,-0.438783,0.184886,-0.345140,-0.202068
9,0.401666,0.447441,0.186129,-0.026391,0.319440,0.189304,-0.301674,-0.085106,0.099493,18.121492,182.889160,252.938925,226.474592,43.305265,0.283964,0.217868,27.766645,233.422244,253.051319,145.979219,-0.268725,0.088237,0.269609,-0.587469,0.348361,0.161249,0.228284,0.415508
10,0.280086,0.133287,-0.123664,-0.331555,0.088002,-0.322192,0.074446,0.172073,-0.200164,73.581666,252.538655,252.391032,110.207393,-0.379113,-0.625347,-0.181609,63.130200,233.436307,235.792975,71.397894,-0.222211,0.239162,-0.583456,-0.594025,0.385996,-0.180877,-0.171580,0.040947
11,-0.064290,0.076993,-0.429984,-0.034584,0.099901,-0.731162,0.254119,0.121309,0.246338,170.498161,253.201269,220.345334,16.060117,0.296917,-0.368400,8.719384,188.914698,253.270337,192.856455,-0.308068,0.082428,0.150934,0.215882,0.512130,0.162334,-0.094395,-0.390000,-0.217361
12,-0.210370,0.063838,-0.186910,0.070652,0.046370,-0.192502,-0.288432,0.032497,52.836810,244.644906,252.116298,53.085062,0.142437,0.204284,-0.012631,25.600341,252.804283,253.439835,192.894679,-0.010733,0.307098,-0.122157,0.974054,0.164211,0.272076,-0.329435,0.005582,0.199495
13,-0.078692,-0.131354,0.355009,-0.119653,-0.014865,-0.013148,0.011710,-0.038534,171.068985,252.592704,253.308140,36.300229,-0.486649,0.664488,0.293050,133.289667,252.930158,252.721392,140.449125,-0.029980,0.024786,-0.237607,-0.038325,-0.219406,-0.083639,-0.021942,0.193623,0.128358
14,0.044368,-0.104393,0.588287,-0.134579,-0.036896,0.057791,0.373810,-0.244894,181.565227,252.986287,253.172125,36.616822,-0.067126,-0.802434,0.351604,145.008831,252.662653,252.947498,72.096467,-0.142822,-0.245047,-0.057373,-0.357001,-0.270129,-0.075637,0.172460,0.034628,-0.180473
