,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016862,0.003188,-0.012508,0.020690,-0.076932,-0.162428,-0.575656,0.076028,0.276776,1.020429,0.446181,0.133117,-0.318715,-0.574232,-0.099756,0.769950,0.572696,-0.472376,-0.054457,0.431784,0.816139,-0.314866,0.442429,0.650049,-0.002056,0.011059,0.012214,-0.000188
1,0.008909,0.008485,-0.033483,0.002247,-0.084586,0.090604,0.318426,0.344874,0.294560,0.316822,-0.527865,0.773119,0.199178,0.053877,1.084367,-0.398900,-0.116397,0.228267,-0.362394,-0.231607,0.043926,-0.561502,-0.126369,0.062532,-0.001885,0.006580,-0.022177,-0.055930
2,0.002792,0.003475,0.017712,0.004683,-0.129231,-0.410045,-0.745342,-0.509504,-0.471316,-0.097128,1.146495,0.176550,-0.360621,-0.255210,0.702224,-0.505144,-0.392338,0.249133,0.085825,0.076929,0.243860,0.249478,-0.183629,-0.426262,0.016015,-0.004328,0.010838,0.017893
3,0.013493,0.003365,-0.043974,0.010299,-0.820455,-0.580514,-0.399786,0.137894,0.235408,0.828253,-0.574945,0.608557,-0.339256,-0.040232,-0.227264,-0.139862,-0.206182,0.027821,-0.006437,-0.227065,-0.103884,-0.218274,0.579304,0.400381,-0.026241,0.010282,-0.027451,-0.048753
4,-0.008473,-0.001137,-0.013027,0.014766,0.133679,-0.143790,-0.347233,-0.131188,-0.152806,0.137098,-0.129818,0.839465,0.285763,0.372291,-0.007725,0.105066,-0.807317,-0.351428,-0.227559,-0.984976,-0.574728,0.809911,0.336512,0.058232,-0.000502,-0.008381,-0.022769,0.000101
5,-0.007153,0.003529,0.007761,-0.020535,0.021687,-0.142995,-0.579989,-0.329456,-0.192430,-0.146338,0.272623,-0.298321,-0.199100,-0.025404,0.106422,-0.478868,0.750743,-0.059968,-0.310299,0.329576,-0.571820,-0.171735,-0.114041,-0.092145,-0.006543,0.001886,0.014358,0.001942
6,0.013682,-0.005325,0.013869,-0.027229,-0.284816,-0.004351,0.148597,0.015629,0.081234,-0.132673,0.545534,-0.654172,-0.931944,0.522185,-0.882329,-0.485882,-0.059354,0.182185,-0.727578,-0.213248,-0.759976,-0.777599,-0.104190,0.205006,-0.029085,0.003561,0.012229,-0.003701
7,-0.538261,-0.301157,0.253944,-0.440247,-0.746650,-0.766978,1.333537,0.047081,0.715502,-0.920713,0.726546,1.644708,0.047420,-0.877637,-0.156319,0.162923,1.720994,0.064603,95.190241,119.878311,120.758430,120.525400,51.172808,0.594817,-0.306917,-0.109349,-0.017271,1.095508
8,0.152714,0.367049,0.073599,0.562265,-0.119739,-0.004887,-0.187405,91.157905,108.379521,205.071374,219.966483,191.799540,241.365282,241.238581,242.975070,241.066889,240.797555,240.567399,250.772964,253.322197,251.607517,252.820853,232.729725,-0.530853,-0.521590,1.079476,-0.014072,-0.081980
9,-0.300322,0.280981,0.302310,-0.310013,228.278271,227.783754,229.259210,248.016844,250.652534,253.233631,253.587002,253.833482,253.274363,251.420473,254.134325,252.792703,253.902866,253.180484,252.815181,252.098518,253.383395,252.492646,253.238116,109.257213,0.681393,0.328472,0.222422,-0.488120
10,-0.071747,0.209664,0.567234,-0.037158,252.544555,251.456313,251.835054,255.504363,255.582045,250.833991,254.410402,252.374799,253.398787,252.656752,253.760149,253.034748,252.558513,253.073095,253.605082,251.837782,252.405799,253.389967,251.135458,163.151952,0.546600,-0.014480,0.718572,0.209203
11,0.403138,0.205891,0.510313,0.429826,253.533082,253.312397,252.445432,251.941575,251.736742,254.088854,252.357942,252.636164,253.317065,253.437696,253.678668,252.947602,251.799497,253.454151,252.196872,253.947353,253.098627,252.508795,253.175731,218.081679,0.076214,-0.215548,1.101220,0.550221
12,0.334731,0.328722,0.487754,0.189311,67.451303,123.341057,218.591005,207.772831,198.762773,199.046798,107.052125,80.333261,192.310564,66.467645,67.055575,66.197413,66.489274,152.967471,252.444864,252.472617,253.442677,252.960933,249.322277,95.109908,-0.164995,0.459984,0.185477,-0.526419
13,-0.169679,-0.221363,0.657055,-0.122835,0.473631,0.182716,30.285118,12.956498,0.087173,1.392794,0.435036,-0.150558,0.356673,0.052278,-0.284871,-0.235482,85.660292,240.708951,253.629930,253.136122,252.862334,213.373541,74.686365,-0.752601,0.196554,-0.582095,-0.919000,0.012236
14,-0.331343,0.053082,-0.395910,-0.260492,-1.161940,-0.708366,-0.277688,0.187730,0.462825,-1.275775,-0.240907,1.645349,-0.915264,-1.562975,-0.343606,0.283517,228.831109,253.109464,252.535166,252.106294,232.088739,44.502328,2.005038,0.919596,0.629904,0.727470,0.571497,-0.289087
15,-0.069493,-0.157767,-0.220384,0.161092,1.853877,0.621791,-1.270367,-0.384989,0.008238,0.809580,-0.330617,-0.799462,-0.351143,1.876670,0.725736,69.546085,240.902743,251.700215,253.614301,254.023276,230.173209,37.709778,0.650125,-0.633314,0.624086,0.636560,0.580043,0.141172
16,0.563562,-0.605189,0.157100,0.661321,-1.081951,0.112682,0.692361,-0.017756,0.197271,2.026457,0.541391,0.464517,0.191635,-0.315960,0.575985,241.049695,254.029333,252.464980,252.210245,252.167725,141.337370,1.845649,-2.215372,0.416910,-0.177243,0.048437,0.274714,0.513864
