,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069299,-0.031133,0.035489,-0.057878,0.009209,0.066509,0.596508,-0.161501,0.117627,0.024744,-0.199287,-0.241330,-0.274577,0.195410,-0.160596,-0.375206,-0.291696,0.858172,-0.166412,-0.058541,-0.092366,0.000491,-0.062762,-0.064782,-0.087890,-0.014678,0.021214,-0.075182
1,-0.075390,0.042027,-0.052508,0.045154,-0.020041,-0.100105,-0.835285,0.748451,-0.187290,0.403877,-0.372027,-0.383367,-0.064411,-0.055133,-0.715939,-0.402261,0.393785,-0.293212,1.003506,-0.072488,0.100403,-0.002685,0.086655,0.061268,0.096305,0.006678,-0.041151,0.097176
2,-0.006493,0.000052,0.010563,0.010723,0.008158,0.012929,0.198080,0.181021,0.344653,0.301277,-0.100400,-0.181873,0.367230,-0.363029,-0.010036,-0.334869,-0.070610,0.009801,-0.428285,0.236289,0.005639,0.001444,-0.003218,0.003957,-0.004407,0.008577,0.011864,0.000458
3,0.116608,-0.067340,0.056116,-0.131649,0.008033,0.110382,1.055917,-0.861754,-0.419540,0.513630,-0.362261,-0.134114,-0.682724,0.850473,-0.653849,0.660250,-0.247026,-0.163480,-0.111933,-0.018188,-0.203406,0.000737,-0.129047,-0.139080,-0.174598,-0.042700,0.039787,-0.151978
4,-0.755911,-0.644358,0.137967,-0.366517,0.661107,-0.911870,0.090097,0.739112,-0.498265,0.384037,-0.071600,-0.099747,0.245049,4.977741,117.274336,241.210064,26.142844,15.869480,0.201984,-0.484747,-0.337441,0.039118,-0.417180,0.191313,-0.208068,0.152132,0.081137,-0.509697
5,0.469369,0.162667,-0.200335,0.647623,0.183767,-0.422700,0.059358,-0.055432,-0.019598,0.118761,-0.897950,-0.583529,0.085813,107.646873,252.391494,254.091035,217.384346,239.696749,123.626489,-0.237608,0.699851,-0.134583,0.240689,0.374533,0.564231,0.231004,-0.435283,0.385544
6,-0.211592,0.067376,-0.473285,-0.341685,0.187849,-1.005076,-0.071853,-0.095821,0.203656,-0.228618,0.121472,0.121120,117.589949,246.971420,252.113421,254.249480,252.543683,253.023930,252.141320,61.226066,-0.048847,0.173125,0.021930,-0.229329,-0.164780,-0.280344,-0.073246,0.173987
7,0.215754,-0.061542,0.446653,-0.276668,0.339348,0.288956,1.100446,-0.588990,-0.225992,0.330032,24.883170,161.692878,249.566141,252.526080,228.427578,145.041317,37.503556,144.750507,253.752180,155.601477,0.047367,-0.057236,-0.450303,-0.223123,-0.419919,0.222817,0.349338,0.143322
8,-0.180406,0.028754,0.110520,-0.025239,0.100217,-0.115610,-0.407198,0.293472,0.210220,53.059980,217.749570,254.770578,250.686486,127.176783,6.506368,-0.444203,0.151707,166.976539,253.593378,155.978345,0.502375,0.108807,0.234190,0.818651,0.390943,0.062455,0.112436,0.197039
9,0.640422,-0.410560,0.347666,-0.389853,-0.027393,-0.203188,0.047085,0.193064,0.476248,196.562224,253.101305,220.163285,67.281963,-0.607264,1.005396,-0.586453,31.465304,244.279759,253.104655,85.100208,-0.321149,-0.285050,-0.078981,-0.068638,-0.082605,-0.124116,-0.794603,0.160749
10,-0.435396,-0.149438,0.068824,0.403147,0.677182,-0.618356,0.399614,-0.337917,-0.081216,118.050193,145.206572,12.062683,-0.749074,0.867451,-0.921289,0.410968,124.609376,252.916401,186.805596,0.274630,0.463900,0.131499,0.189083,0.473586,0.058964,0.172565,-0.419507,0.336604
11,0.159159,0.245379,-0.436397,-0.420174,-0.106940,0.211480,-0.090031,0.286859,0.032855,-0.145276,0.391243,-0.471952,0.204678,-0.452945,0.658604,91.167649,248.869471,252.737742,102.793825,0.082949,-0.885773,-0.015387,0.039832,-0.461614,-0.733126,-0.215970,0.082154,-0.380776
12,0.012410,0.261157,-0.201391,-0.032665,-0.043283,-0.245948,0.568678,-0.410426,0.384030,0.358745,-0.244239,0.124459,-0.212504,5.459931,116.773593,254.715211,253.465308,194.898119,0.280924,-0.615638,-0.233360,0.005121,0.395889,0.044015,-0.248139,0.070163,0.264075,-0.098249
