,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029417,0.053162,0.015123,0.019758,-0.041393,0.077282,-0.003938,-0.045602,0.379324,-0.701495,0.162335,0.193061,-0.298632,-0.247100,0.790841,-0.639175,0.220910,-0.251754,-0.477253,0.635341,-0.590162,0.679793,-0.020110,0.019364,0.061522,-0.020860,0.064876,-0.060829
1,-0.038655,0.060480,0.014884,0.001748,-0.036753,0.062774,-0.006908,-0.035220,0.782105,0.339314,-0.111340,-0.675071,0.426798,-0.047037,-0.204663,-0.250817,0.032889,-0.044705,-0.863250,1.348487,-0.612705,-0.229110,-0.009474,0.011264,0.074639,-0.021792,0.056836,-0.052299
2,0.038997,-0.059047,-0.013950,-0.009762,0.054471,-0.077247,0.006337,0.055534,-0.946720,1.003360,0.304659,-0.079630,-0.308582,0.269809,-0.251432,0.190807,0.322738,-0.202614,0.377498,-0.809331,0.404688,-0.372470,0.009785,-0.016819,-0.061893,0.019603,-0.065320,0.064734
3,-0.051856,0.063397,0.021349,0.011627,-0.055443,0.068680,-0.007075,-0.055088,0.440277,-0.585193,0.057513,-0.140511,-0.596042,-0.109997,-0.301728,0.187561,-0.128038,0.594817,-0.719333,0.761689,-0.368571,0.425115,-0.009510,0.001636,0.066788,-0.028283,0.073424,-0.066716
4,-0.312462,0.446904,-0.150562,0.298850,-0.777163,0.679037,-0.001075,-0.985326,-0.340213,0.433357,-0.303906,-0.328263,-0.155356,-0.172392,29.119840,129.430127,168.107024,175.769582,150.827712,76.861107,5.490757,-0.298745,0.183960,0.122633,-0.334950,0.004860,0.415843,-0.454886
5,-0.058428,-0.455221,-0.291656,0.814658,-0.221168,0.089369,0.004332,-0.439617,-0.161752,0.508740,0.036247,-0.287854,0.421269,124.139068,232.847682,253.878241,253.267508,253.879801,253.828744,253.926369,144.925634,0.253999,0.025485,-0.226157,-0.825615,-0.077244,-0.218304,-0.485432
6,-0.432324,-0.553657,0.465531,0.080651,0.479897,-0.845693,-0.023048,0.338362,0.445393,0.417139,0.198879,2.410492,130.252099,252.690647,253.415812,239.891393,115.901771,78.355963,107.932401,200.291816,253.918261,95.297258,0.222251,-0.876904,-0.135052,-0.284913,-0.238858,-0.317480
7,-0.088819,0.562994,0.433313,0.191222,0.297416,0.777856,0.071190,0.116612,0.423590,0.472470,-0.368846,50.184729,253.735598,254.076515,182.512336,40.986795,-0.016178,0.244507,0.301107,20.822072,159.219961,186.678618,-0.397355,0.438470,0.845223,-0.114724,0.743608,-0.440469
8,0.690582,0.288288,-0.447364,-0.002391,-0.243301,0.011098,-0.423029,0.162918,0.193708,-0.408679,37.779060,231.543653,253.685423,142.730946,8.467666,0.061142,-0.151433,-0.235430,0.061895,-0.101292,10.221520,14.771099,0.312798,0.298700,-0.684405,0.301040,-0.397074,0.627094
9,0.161958,0.012975,0.102181,-0.078992,-0.253498,0.633659,-0.362114,0.196572,0.342640,-0.625294,145.148085,255.280320,180.027360,13.599966,0.253543,-0.522048,0.641460,-0.004889,0.333487,0.894286,-0.658078,0.657576,-0.378904,0.276672,0.361983,-0.064932,0.429360,-0.271707
10,-0.455114,-0.148327,0.481454,0.315164,-0.320500,0.190737,-0.116008,-0.072140,-0.229457,73.566999,244.975196,240.582596,11.106173,0.579949,0.002497,-0.453523,2.919643,16.151303,1.725162,-1.091321,0.685005,-0.979476,-0.547496,-0.420182,0.068127,-0.455643,0.796111,-0.472248
11,0.037200,-0.435563,-0.284576,0.234403,0.594722,-0.675498,0.058264,0.782854,1.323016,198.367797,253.632312,169.814080,0.380775,0.265585,-0.002924,25.310704,137.255720,253.718542,171.782586,93.564846,6.468500,0.214085,-0.417101,-0.314021,-0.793637,0.044618,-0.216636,0.933905
12,-0.896231,0.507988,0.243192,-0.634683,0.092299,0.118492,0.076985,-0.256688,73.260322,250.265738,252.778252,47.528041,-0.382707,-0.538192,25.825954,208.921411,253.857994,253.787941,254.022463,253.818020,113.081831,0.276746,0.170125,-0.212590,0.511628,-0.038399,0.258969,-0.173690
