,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005928,-0.071537,-0.044707,0.126332,0.057438,-0.034326,0.005355,1.066823,-0.684225,0.313953,-0.280160,-0.378944,-0.215410,0.355003,-0.365164,0.575847,-0.190047,0.439826,-0.339588,0.345415,0.153374,0.328801,0.178220,-0.073772,-0.022973,0.047812,-0.052354,0.043627
1,0.015386,-0.026591,-0.007313,0.003335,0.035451,0.038409,-0.008292,0.673769,0.363302,-0.792908,-0.228058,0.187145,-0.559017,-0.631578,0.618479,0.324526,-0.242969,-0.199288,-0.393084,-0.355889,0.029953,-0.097250,0.508631,0.025172,0.015262,-0.004107,-0.029738,0.023281
2,0.014897,-0.005627,-0.010750,0.053152,0.014583,-0.034085,0.008754,0.039580,-0.353269,0.398022,0.044595,0.344113,-0.027511,0.236602,0.094474,-0.223346,0.329239,-0.172818,-0.363810,0.085275,-0.017945,-0.089361,0.700886,-0.028120,-0.028396,0.038447,-0.009391,0.012422
3,-0.007406,-0.018468,-0.027979,0.095935,0.012240,-0.068426,0.015351,0.107502,-0.958872,0.461866,-0.255052,0.021086,-0.219474,0.955990,-0.282592,0.077835,0.346867,-0.155055,-0.155255,0.481647,0.329993,0.255089,0.173600,-0.070613,-0.040888,0.053277,-0.012029,0.005650
4,0.244131,-0.259271,-0.447202,0.177730,0.228592,-0.150827,0.408379,-0.190304,0.103929,0.003836,0.020447,-0.033229,0.110161,187.082408,253.247605,104.707332,0.460214,-0.158663,-0.078222,0.076831,0.195753,-0.473059,-0.376652,-0.056994,0.147579,-0.197320,-0.799594,-0.333498
5,-0.087426,0.201859,-0.373134,0.802401,-0.290906,-1.027264,-0.028956,-0.007907,0.227810,-0.791811,-0.050690,4.685075,147.470883,253.282432,253.123962,243.176781,229.148547,51.119119,0.131371,-0.217316,-0.013023,-0.607813,0.368025,-0.250887,-0.028855,0.592977,0.272562,-0.494670
6,0.322286,-0.035801,0.384244,-0.253215,0.033028,0.110763,-0.071214,0.515321,-0.298704,0.358364,-0.538315,74.362597,252.500762,254.811933,252.730604,252.551452,253.253819,198.398168,53.129719,0.572013,0.388849,0.438469,0.524398,0.649377,0.016320,-0.115541,0.006483,0.247761
7,-0.623161,-0.013639,-0.051953,0.063583,-0.346282,0.100533,-0.127994,0.197749,0.002049,0.034682,34.752199,239.607780,253.428983,227.867632,94.637964,202.008389,184.513559,253.526966,197.292126,16.580924,-0.069036,-0.273340,-0.289068,-0.187905,0.261449,-0.479853,-0.312350,-0.553227
8,0.424993,0.326701,0.009975,-0.115055,0.085998,0.200511,-0.149319,-0.314016,0.371434,-0.350080,47.264723,253.687435,254.354593,34.054054,0.363117,0.236929,-0.355542,85.123641,247.221740,163.240408,-0.267002,0.075388,-0.673427,0.193607,-0.335989,0.513841,-0.181092,-0.098360
9,-0.471762,-0.373038,-0.109310,0.483584,0.393043,0.412128,0.025868,-0.151115,-0.560018,0.981148,180.918009,253.257920,201.528306,0.774947,-0.168024,-0.756109,0.385330,0.027359,163.056510,250.815276,80.137831,-0.200782,0.208881,-0.284399,-0.274529,0.215622,-0.288501,-0.187272
10,-0.223376,-0.236127,0.569566,-0.009619,0.240803,0.424104,0.310204,-0.063801,0.122422,56.569132,249.258368,253.065405,118.904672,-0.278654,0.177442,0.828539,-0.118863,-0.020930,9.834298,172.760021,201.655120,8.881241,-0.020213,0.007279,-0.445891,0.008610,-0.197745,0.076043
11,0.002716,-0.014304,0.256129,-0.485472,-0.186956,0.174695,-0.092520,-0.043876,0.368318,136.062604,252.300111,235.694675,18.974941,-0.466267,-0.291933,1.275947,-0.157001,0.671005,-0.014207,49.346858,252.926240,127.355930,-0.139578,0.629307,0.021828,0.176745,-0.237025,-0.327232
12,-0.210123,-0.011522,-0.037830,-0.064761,-0.139888,-0.820138,0.128658,1.174454,59.747475,253.703081,254.290479,170.747105,-0.171693,0.658594,-0.115174,-1.011432,0.719191,-0.122314,0.368886,16.652636,234.700920,203.688515,7.146943,-0.148649,-0.402549,0.565916,-0.002269,-0.363338
13,-0.202373,-0.487119,-0.031815,-0.201120,-0.490550,-0.168719,-0.494319,-0.619181,92.802637,254.300306,226.272063,28.828708,-0.616595,-0.384303,0.152014,0.697510,-0.219573,0.144012,0.182427,0.535838,167.112927,253.681148,22.559059,-0.105030,0.624213,-0.235247,0.055468,0.148758
14,0.339202,-0.455663,0.028683,0.226011,0.421661,-0.020341,-0.188428,0.528658,167.789724,254.140787,197.382383,0.036124,0.295773,-0.558440,0.425742,-0.540554,0.519031,0.026834,-0.006848,0.147797,93.587818,253.506443,98.854967,-0.016938,0.228584,-0.176675,-0.363365,0.505049
15,0.210157,-0.074434,-0.107074,0.315701,0.860684,-0.483288,0.475048,16.013429,233.709781,253.847538,114.732467,0.039627,-0.602641,0.468447,-0.317921,1.222693,-0.807617,-0.002902,0.031494,0.290685,93.073760,254.192507,114.352900,-0.101864,-0.615984,0.216152,-0.332578,0.138478
16,-0.462394,0.379994,0.025011,-1.057626,-0.539349,0.261433,0.365336,25.646143,253.490333,253.894351,115.759124,-0.507584,0.028773,0.709241,-0.009939,-0.276271,0.017011,-0.202870,0.173116,-0.241269,119.254820,253.685084,56.635162,0.221893,-0.024345,-0.525311,0.572422,-0.465269
17,0.706882,-0.672939,-0.548933,0.522351,-0.384202,0.832048,-0.399678,74.028459,253.037292,253.875707,114.403124,0.340220,-0.255135,0.530660,-0.254062,-0.347377,0.107241,0.291872,-0.614386,38.318378,246.372266,190.104715,1.802293,0.142945,0.781212,0.519483,-0.285077,1.039607
18,-0.552859,0.195327,0.013603,-0.042817,0.179221,-0.775827,0.844931,39.170124,253.157028,253.510270,115.446228,0.048606,0.163388,-0.429409,0.412217,-0.247331,-0.040083,-0.107042,13.549133,160.292930,253.117083,101.054322,-0.288065,-0.472551,-0.576734,0.165888,0.190983,-0.267430
19,0.007663,0.206307,-0.130854,-0.530410,0.564805,0.021316,0.051086,25.293242,252.591118,253.778021,147.349133,0.465521,-0.469731,0.114317,-0.108639,-0.180033,-0.157000,26.225935,179.805625,252.853243,185.323084,0.436559,0.022636,0.338462,0.759158,-0.390788,-0.410792,-0.185617
20,-0.212572,0.032674,-0.293581,0.377072,-0.648687,0.727283,0.393496,16.337637,234.323637,254.848490,237.055207,79.644405,0.243947,0.605713,0.466997,0.123942,150.866627,253.680251,253.736503,222.244117,84.321866,-0.212279,0.881097,-0.216746,-0.087252,-0.154528,0.147530,0.114410
21,0.456395,-0.045546,-0.193464,0.216109,0.232967,0.017287,0.045142,0.180091,84.106930,253.277150,252.343917,251.213159,229.830820,230.359794,214.040913,214.357752,246.999910,253.633460,210.239504,62.909075,0.403845,-0.442723,0.126609,-0.142300,-0.146704,0.442137,-0.222407,0.288948
22,-0.090226,-0.254391,0.062449,-0.239698,0.225629,0.463952,-0.024465,-0.424302,0.328905,128.409377,242.044709,252.908641,252.874379,254.459436,253.015505,252.608304,200.902763,80.834130,21.217387,0.586132,-0.594087,0.625095,-0.290950,-0.101636,0.154437,-0.069953,0.020429,0.052846
23,0.280053,0.407784,0.369773,-0.375612,-0.895378,-0.010147,0.082089,0.505480,-1.031484,0.323350,54.872221,168.976000,252.464859,253.660838,201.792508,151.799108,19.367745,0.082830,0.388184,-1.008489,-0.015364,-0.168328,0.932089,-0.580222,0.221928,-0.317984,0.217553,-0.174157
24,-0.018357,0.016106,0.027693,-0.110983,0.004330,0.051306,-0.012766,-0.394881,0.245874,0.408743,0.447065,-0.066175,0.527120,-0.790862,0.332520,0.982736,-0.160493,-0.372536,0.304645,-0.180239,-0.018377,-0.244132,-0.830929,0.067361,0.041682,-0.063382,0.012264,-0.022223
25,-0.027146,0.083329,0.045134,-0.133273,-0.061802,0.009074,0.020748,-1.316158,0.748594,-0.075918,-0.107769,0.737689,-0.145240,-0.423326,0.561202,-0.507749,0.582963,-0.165337,-0.356793,-0.300743,-0.320531,0.147829,-0.573200,0.056117,-0.009469,-0.047975,0.069988,-0.071203
26,0.012074,-0.016998,-0.020796,0.066648,-0.009276,-0.017761,-0.000777,0.580413,-0.211318,-0.202708,-0.171888,-0.057318,0.084865,0.308926,-0.209542,-0.418883,0.402382,0.126441,-0.337394,-0.272324,-0.000781,0.292459,-0.093795,-0.038648,-0.014840,0.038804,-0.004754,0.021419
27,0.006869,-0.017891,-0.022725,0.071513,-0.008040,-0.022768,0.008994,0.697925,0.049847,0.188717,0.011132,0.564130,0.407293,0.251614,0.037261,-0.696005,0.071581,0.207724,-0.374746,0.151198,0.001714,0.258174,-0.330643,-0.049111,-0.028059,0.043907,-0.002608,0.020456
