,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014000,0.000214,0.022260,-0.019813,0.022001,-0.003011,0.007457,0.267845,-0.101739,0.424902,-0.333583,0.633600,0.362709,-0.079783,-0.048471,0.473990,-0.035388,-0.522614,0.530365,-0.543428,0.005924,0.095169,0.070267,0.012345,0.003961,0.015264,0.007551,-0.020148
1,-0.211866,-0.065460,0.002907,0.030475,-0.158708,-0.020297,0.017836,-1.124835,-0.003963,0.265134,0.126688,0.153027,0.041412,-0.664502,-0.667680,-0.036738,-0.109144,-0.415960,0.401854,-0.228476,-0.261679,-0.015430,-0.428948,0.073076,-0.022143,-0.000636,-0.140155,0.216109
2,-0.014996,0.309303,0.339420,0.252231,-0.346151,-0.118549,0.181033,0.388869,0.212377,0.251543,-0.031164,0.932258,-0.126942,0.025202,-0.456735,31.336708,233.004051,253.435323,151.527468,0.222985,-0.278291,-0.119585,0.571918,-0.238389,-0.086926,0.140604,0.255714,-0.092156
3,-0.722411,-0.175142,0.660558,-0.281031,-0.189807,-0.237466,0.227361,1.388297,-0.303405,0.251056,0.192420,-0.670194,0.545887,-0.025986,0.018161,131.658982,251.834533,253.086975,192.047458,0.556390,-0.214866,-0.026370,0.780955,0.416476,-0.264482,0.778561,-0.226725,0.524030
4,-0.196788,-0.443041,-0.392483,-0.103589,-0.439357,0.061863,-0.539596,1.064993,0.557422,-0.360755,-0.204337,0.007928,0.073896,-0.139946,41.514911,253.479892,252.625954,254.486995,112.179052,0.552882,-0.002992,0.208931,0.166693,-0.291330,-0.370173,0.073571,-0.209677,0.046474
5,0.292203,-0.058389,-0.174009,0.417362,-0.484517,-0.060051,-0.179769,0.872742,-0.704520,0.282495,1.235003,-0.839951,0.267714,41.922350,202.388123,252.131886,251.871165,172.023778,30.894922,-0.328401,-0.545272,-0.162306,-0.165642,-0.447609,0.180668,-0.465136,0.057160,-0.324547
6,0.037823,-0.104713,0.898642,-0.306109,0.457112,-0.232473,0.368872,-0.013143,0.173171,-0.483645,-0.133448,0.438296,1.025130,130.776126,252.965049,254.474296,212.714173,0.150911,-0.704493,-0.532758,-0.509024,0.699352,0.112590,0.418335,0.237678,0.334160,-0.097192,0.082289
7,-0.016420,-0.062033,-0.130383,-0.282301,0.024210,0.371937,-0.568074,0.484777,0.351829,0.245853,0.130239,0.004154,82.009531,252.988719,251.806637,232.562923,30.266897,-0.224997,-0.091360,0.343717,-0.110432,0.105746,1.752861,-0.075490,-0.133233,-0.067029,-0.189911,0.340226
8,-0.199342,0.067463,0.247177,-0.071510,-0.462797,-0.116369,-0.059552,1.415245,0.230163,-0.175289,-0.087554,91.577252,192.663478,253.784840,252.473659,81.650312,0.652839,-0.256057,-0.138466,0.056318,0.016130,0.202829,0.426741,0.094631,0.056174,-0.215605,-0.351227,0.462828
9,-0.175162,0.012281,0.298681,-0.303589,-0.402513,-0.316590,-0.011785,-0.081057,-0.897932,0.213945,0.184275,151.837168,252.008480,252.673975,170.776173,0.511787,-0.312155,-0.547374,-0.201395,0.165706,-0.132984,0.705816,-0.679924,0.090781,-0.171933,-0.085287,-0.405120,0.452233
10,0.097471,-0.151511,-0.079374,-0.226568,0.082071,0.162754,-0.420280,-0.139370,0.159548,10.534672,173.241107,253.723497,253.183148,182.873011,-0.143376,0.240986,-0.137975,0.426716,-0.145144,-0.647247,0.058814,-0.448738,-0.147126,-0.187811,-0.565220,0.234706,-0.233989,0.213080
11,0.165464,0.090919,-0.136026,0.337662,0.256482,-0.329902,0.129034,-0.060698,-0.443190,72.103996,232.162027,252.942219,211.800478,19.947958,0.067626,0.280722,-0.275240,0.506286,-0.313831,0.645314,0.205164,0.093527,0.191294,0.111790,-0.109821,0.362924,0.239188,-0.094630
12,0.586924,0.662909,0.158513,-0.226569,0.177594,-0.268010,0.073586,-0.086115,0.278555,253.567026,253.345102,254.205841,91.270071,0.596553,-0.583977,0.500738,0.135913,0.126606,0.039354,-0.280396,0.355672,0.192974,0.432147,0.038355,-0.128504,0.040796,0.191337,-0.258304
13,-0.283661,0.051710,0.291729,0.118673,-0.226919,0.474234,0.341713,2.448863,122.108893,252.848848,252.262064,130.624114,10.611360,0.270804,-0.024848,0.002251,0.080882,-0.111222,0.282428,0.721663,-1.042259,-0.010406,0.004605,0.600473,0.328741,0.073252,0.259989,0.203882
14,0.082193,0.272139,-0.886027,0.212728,0.641048,-0.196796,0.063294,11.036198,212.583519,253.938468,252.497576,82.587823,40.661927,72.056045,193.331576,253.967460,253.017896,253.912344,253.136006,233.852658,91.885963,0.063463,-0.265573,-0.544574,0.097740,0.089871,0.592958,0.497353
15,0.482582,-0.267876,0.424939,-0.444254,-0.039679,-0.430658,0.313477,50.433499,251.854686,252.889965,171.466229,162.974957,242.887710,252.595815,252.147914,252.951849,251.602634,252.689981,251.738040,252.719875,232.294537,40.792404,-0.171336,-0.228591,0.361704,0.136642,0.670105,-0.097592
16,-0.146121,0.708648,-0.449801,-0.059122,0.703957,0.377090,-0.083290,29.701408,233.582953,254.296989,252.658858,253.796708,252.620281,253.959642,252.488183,202.923385,122.135418,102.005310,202.795357,253.795237,252.920497,202.545009,18.953266,-0.151267,-0.306211,0.609045,0.170923,-0.902305
17,-0.734619,-0.256753,-0.323536,0.206664,-0.600995,-0.349892,0.336383,33.456640,231.350445,252.673657,252.026110,252.565508,252.601016,131.467333,49.439457,0.288244,0.114633,-0.177824,102.398172,252.978017,251.016030,101.423580,1.753735,0.040030,-0.055091,0.058601,-0.201252,0.723810
18,0.542285,-0.285572,0.479666,-0.597584,-0.290014,0.480330,0.091222,50.790361,253.693611,254.672417,252.602966,163.132517,19.929805,-0.247870,0.032858,11.542355,50.885560,213.538606,252.676506,243.636929,161.449565,0.250697,-0.372874,-0.516283,0.511528,-0.477892,-0.091038,-0.140457
19,-0.218493,-0.138437,0.180721,-0.515809,0.114488,0.081726,0.256012,9.901684,211.578822,252.563593,251.888250,222.539768,122.335029,101.728764,182.674896,173.009696,251.688657,252.736579,211.920759,140.865954,20.404476,-0.429529,1.174064,0.111197,0.150696,0.077682,-0.259950,0.270799
20,0.417988,0.202536,-0.214990,0.136827,-0.129548,-0.038509,-0.162784,-2.365377,82.108790,233.795730,252.497078,253.833925,252.255433,253.715836,252.927675,254.069957,233.165189,142.192007,19.836285,-0.192485,0.709515,0.152593,-0.596179,-0.077367,-0.082413,-0.038633,0.595218,-0.118410
21,0.031329,0.046615,0.404612,-0.252861,-0.212689,-0.054914,-0.114105,1.802282,0.005412,51.494084,150.999630,253.006055,251.640701,233.169533,150.957667,49.917273,30.558088,-0.545264,0.258201,0.076084,0.341290,0.102326,0.060604,0.030100,-0.235387,0.018541,-0.424010,0.333765
22,-0.013096,-0.011896,0.022401,-0.001199,-0.023709,-0.001650,0.008496,0.335289,0.090987,0.024784,0.087212,0.456507,0.155416,-0.137388,0.330812,-0.181985,-0.061291,0.381895,0.264291,-0.368483,0.521710,-0.439472,-0.080529,0.012069,0.008462,-0.002574,-0.012959,0.014630
23,-0.032715,-0.019845,0.012204,-0.004881,-0.033613,-0.002626,0.003620,0.128419,0.352435,0.532492,-0.747818,-0.139936,0.221619,0.369449,0.043587,0.420238,-0.744632,-0.241964,-0.206864,-0.323357,0.396063,-0.321023,-0.114698,0.017928,0.001281,-0.001990,-0.025260,0.034510
24,0.010950,0.000763,-0.003106,-0.004715,0.010461,-0.004598,-0.000552,-0.068513,-0.087643,0.134438,-0.209218,0.021443,0.037725,-0.035579,-0.139249,-0.017861,0.182231,-0.455542,-0.475624,0.096879,-0.471047,-0.581990,-0.056450,-0.004227,-0.000419,-0.000871,0.005972,-0.004314
25,0.097710,0.030917,-0.020848,-0.021732,0.090507,0.004946,-0.015099,0.141571,0.025904,-0.385280,-0.917503,0.099524,0.468046,-0.028885,-0.353974,0.471340,0.466381,0.007311,-0.300616,0.497592,-0.715813,0.287267,0.235838,-0.037768,-0.000977,0.005457,0.063206,-0.102855
