,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025567,0.039060,0.047332,0.064671,-0.498642,0.202449,0.134112,-0.263581,-0.193583,0.930998,-0.139365,-0.317145,0.113600,-0.097494,0.282293,0.481286,-0.576537,-0.371414,0.179896,0.166611,-0.198125,-0.197529,-0.154885,-0.535103,0.028831,0.092190,0.133584,-0.092481
1,-0.006620,-0.008815,0.012443,-0.013021,-0.758339,0.198522,-0.145596,-1.002221,-0.385788,0.360925,-0.276173,-0.105458,0.033412,0.566386,-0.468967,-0.110676,-0.087989,0.121886,0.541601,-0.238291,0.039064,-0.390216,-0.013507,0.001319,-0.005578,0.011253,0.022316,0.004314
2,-0.048975,-0.012439,0.017357,-0.024411,0.224080,0.411251,-0.147049,0.572609,-0.162489,-0.686867,-0.258185,0.816261,-0.385748,0.051922,-0.445034,-0.123615,-0.072280,0.623139,-0.013130,-0.150376,1.043703,-0.631609,-0.566478,0.784238,0.059875,-0.059487,-0.078548,0.030672
3,0.052456,0.043902,0.031886,0.056757,-0.460808,0.265792,0.809493,-0.226255,-0.402630,0.746736,0.466607,-0.934324,0.532166,-0.523830,-0.286954,0.346956,0.044966,0.394967,0.240310,-0.008352,-0.412411,0.353046,0.020850,-0.644735,-0.027381,0.126499,0.124289,-0.042934
4,0.021982,-0.064993,-0.025688,-0.058726,0.353672,-0.208961,0.465802,-0.455450,0.695145,0.212718,0.047910,-0.761037,-0.414094,0.438366,0.539320,-0.628283,0.591798,-0.048931,0.064603,-0.328743,0.195864,-0.175765,0.395805,0.079108,-0.072812,-0.021296,-0.007468,0.039364
5,-0.958475,-0.769110,-0.428737,-0.155210,-0.457092,0.598401,0.429845,-0.725346,0.568339,-0.487878,1.227232,-0.245368,0.034671,-0.300614,13.574410,59.246090,109.661177,28.635795,28.523746,29.634262,28.831771,29.208804,26.388624,0.246244,0.381786,-0.691021,-0.589239,-0.172860
6,0.191475,-0.033259,-0.451758,-0.116427,-0.136836,-0.077723,-0.213025,-0.537711,0.592708,-0.138495,-0.593993,0.199996,0.449835,106.090714,216.619970,253.932829,253.997318,253.788645,254.365902,253.101127,253.887693,253.825001,245.644688,46.560232,-0.796012,-0.373921,0.349689,0.083387
7,0.421716,-0.348481,0.198094,-0.124839,-0.436073,0.560358,-0.459369,-0.000636,-0.365141,0.345427,-0.036317,12.356637,221.503205,253.954920,253.823739,253.657683,253.907247,254.412187,253.869807,224.328317,198.217048,254.166652,254.562838,121.323108,-0.659099,0.833022,0.049439,0.358927
8,-0.328168,0.367315,-0.694837,-0.062172,0.355675,-0.300056,0.471961,0.182145,0.070626,-0.502848,0.203002,54.527505,237.846771,253.419443,202.108073,105.370833,37.989850,37.874724,38.812437,18.324638,88.017952,254.291510,254.149869,85.990903,0.087861,-0.701744,-0.567321,-0.424019
9,-0.728169,-0.505461,0.282407,-0.904742,0.224912,0.587672,-0.246269,0.326442,0.385340,0.695925,0.353276,0.128758,24.551427,71.679733,41.578706,-0.470064,-0.252660,-0.212483,0.237872,0.208690,98.272403,253.608836,243.326161,139.006681,0.035768,-0.020937,0.050491,0.493933
10,-0.141099,0.199406,0.361796,0.285080,0.741612,-0.030026,0.685257,-0.167926,0.607771,-0.335165,-0.053350,-0.370565,-0.308830,-0.367913,0.556923,-0.045621,0.071235,0.225529,-0.238128,37.956564,252.266907,253.838834,183.999077,0.279911,0.657764,0.059117,-0.461318,0.226137
11,0.431288,0.651507,-0.193979,0.370695,-1.487078,0.744650,-0.455552,-0.836126,0.878091,-0.287415,1.368521,-0.632363,0.166934,-0.707892,0.907392,0.429219,-0.808645,-0.788060,0.851730,198.682147,254.380645,252.633617,60.707950,1.253846,-0.521534,0.318861,0.001064,0.221702
12,-0.760706,-0.129104,0.290932,0.378860,1.209355,-0.420072,0.093109,0.701493,-0.940202,0.546877,-1.344229,0.088659,0.142762,1.006007,-1.252470,-0.622695,0.451760,0.629890,55.568634,238.415661,253.120531,176.097453,9.414166,-1.152670,0.108916,-0.121633,0.516360,-0.515261
13,-0.374839,-0.908884,0.437044,0.046945,-0.744086,0.218721,-0.271457,-0.461077,0.031457,-0.213026,1.063929,-1.060036,0.537262,-1.214010,0.603692,0.206897,0.548923,82.270337,249.308669,254.323685,195.088230,5.397371,0.271333,-0.062103,0.077739,-1.227580,-0.335232,0.179125
14,0.130227,0.635809,0.431640,1.019398,0.179611,-0.184744,0.006212,-1.354204,11.231979,111.327271,203.847819,200.064266,79.391060,12.872588,-0.220319,30.114338,162.885168,245.100446,253.836816,201.116300,51.099452,-0.297166,0.215869,-0.320740,0.359855,0.232381,0.390615,0.494258
15,-0.104091,-0.724637,-0.068098,-0.700904,0.548539,-0.099011,-0.519383,47.046489,129.181854,253.999755,253.613518,253.874335,254.729718,237.789876,96.009679,143.598655,248.658659,252.177743,176.638287,114.542324,-0.151841,-0.155003,0.291171,0.837703,-0.914814,-0.479930,0.281238,0.943774
16,-0.630160,0.052588,0.398485,0.007291,-0.031052,0.428826,101.850167,246.611153,254.410555,222.173327,119.045599,114.258314,195.487752,253.620664,254.342776,253.677196,254.271375,228.044191,0.184083,0.124772,-0.889385,0.550186,0.295444,-0.179943,0.226346,-0.156893,-0.500697,-0.162670
17,-0.316001,0.292380,-0.151163,-0.348796,26.965712,152.810445,240.882235,206.070032,53.159442,15.350464,-0.560581,0.910820,160.739345,254.492132,253.449418,253.889491,113.275411,41.632460,4.036268,-0.178786,0.001543,-0.397040,0.098999,0.847338,0.537131,-0.711951,0.149040,0.188521
18,-0.615821,0.176455,-0.111671,-0.523282,153.317441,245.516785,146.468226,33.991259,0.279782,53.320875,129.539461,173.970952,254.351923,253.959406,253.658152,254.262144,253.540209,253.288473,198.646589,158.210635,21.475357,-0.450955,0.112268,-0.428476,0.265740,-0.193088,0.189246,0.497691
19,-0.376784,0.431466,0.101791,0.079450,219.180761,235.899939,26.194089,39.447689,130.617259,247.372515,254.049197,254.275524,242.220727,179.221306,66.204603,184.723342,236.896850,238.084486,215.607243,160.424387,22.299379,0.262276,0.678942,-0.322049,0.499756,-0.034784,-0.012731,0.249599
20,0.134188,-0.318052,-0.198087,-0.018681,253.801148,248.160335,197.579905,254.156044,254.002779,254.040945,251.763950,161.999427,39.405962,0.296991,-0.010215,-0.038301,31.657989,34.032192,0.380289,0.044863,0.229084,-0.122358,-0.777260,0.716072,-0.342835,-0.373456,0.290042,0.271337
21,-0.321613,0.636053,0.062504,0.227930,73.686639,241.874491,253.511733,253.746531,248.387627,186.950964,41.241364,-0.036601,-0.802849,0.429606,0.144061,0.297267,0.002617,-0.484816,0.349114,-0.113332,0.229894,-0.088204,-0.258098,0.417341,-0.030399,0.409947,-0.022195,0.380396
22,0.191561,-0.042962,-0.460588,-0.351548,8.560957,27.663585,29.324673,29.326864,22.625205,4.357475,-2.198090,-0.386099,0.207363,-0.009678,0.765767,-0.994718,0.849696,-0.418064,0.415263,0.032396,-0.563462,0.343658,0.351557,-0.609952,-0.112781,-0.771631,-1.202584,0.728441
23,-0.036272,0.014740,-0.032018,-0.003092,0.376509,0.280530,-0.758828,-0.028405,0.669183,-0.259478,-0.287437,1.555342,-0.577045,-0.603548,0.664333,-0.731236,-0.563720,0.532836,0.442288,0.607413,-0.398970,-0.131760,0.230433,-0.400014,0.032774,-0.082629,-0.084077,0.002618
24,-0.140381,0.007413,0.113718,0.086138,-0.517875,0.125989,0.268844,-0.518281,0.034963,1.233488,-0.241065,0.225416,0.054897,-0.616879,0.668284,-0.659522,0.320863,0.192475,0.027577,-0.289997,0.204327,-0.760126,-0.051612,0.691273,0.099485,0.134222,0.214384,-0.174150
25,-0.035423,-0.032134,0.015639,0.006290,0.240053,-0.703994,-0.132271,-0.725542,-0.305239,0.190113,0.437393,-0.129364,-0.541783,-0.209486,0.743089,-0.187105,0.727956,-0.287828,0.229695,0.113043,-0.745611,-0.490830,0.177805,0.458056,-0.009921,0.033467,0.088560,-0.055717
26,-0.024343,0.065408,0.026877,0.065936,-0.558610,0.323618,-0.173548,0.847353,0.228527,0.671805,-0.240278,0.433984,0.231018,-0.219063,-0.106782,0.825643,-0.816868,0.002248,0.582170,0.090053,-0.022040,0.171649,0.483264,-0.417503,0.066712,0.028230,0.032423,-0.057735
27,-0.149497,0.022570,0.097942,0.094886,0.080514,0.277728,-0.272088,0.458514,-0.252506,0.131594,-0.776217,0.373509,0.931635,-0.546705,0.186994,0.195167,0.172612,-0.421981,0.326218,-0.400596,0.547641,-1.134118,-0.096059,0.667903,0.153205,0.070178,0.114778,-0.155089
