,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050119,-0.011830,-0.037961,-0.069788,0.035217,-0.031984,0.042229,0.956340,-0.119639,0.004104,0.365154,-0.138895,-0.010567,0.032678,0.198861,-0.074374,0.286766,-0.090350,0.221375,-0.037831,-1.297836,0.007500,0.025089,0.083451,0.039489,0.015760,0.033824,-0.057041
1,-0.026284,-0.022539,-0.019685,-0.066571,0.055309,-0.013902,0.032174,0.025249,0.138831,-0.369816,0.529971,-1.083833,-0.258269,0.460620,0.254853,-0.419336,0.059737,0.512293,-0.827571,-0.217605,-0.358492,0.011151,0.018229,0.070691,0.024967,0.060719,0.023615,-0.048341
2,-0.011510,0.003405,-0.019427,-0.010069,0.007364,-0.010871,0.002144,0.081826,0.366535,0.489452,0.103210,-0.352814,-0.401868,0.420023,-0.391165,-0.562258,0.033725,-0.002619,0.462953,-0.343378,-0.125973,0.007806,-0.002078,0.032351,0.009093,0.009211,0.008069,-0.014678
3,-0.017625,-0.247134,-0.374933,0.624718,0.616160,0.439782,-0.312654,0.038531,-0.574689,0.665913,-0.123040,-0.318176,0.011578,0.524927,24.886598,177.498063,254.691576,226.298120,40.670998,-0.448297,-0.289100,0.337528,0.009422,-0.137109,0.131662,0.257136,-0.354292,0.740135
4,-0.144649,-0.124151,0.277244,-0.497451,0.834568,-0.009281,0.275199,0.392406,0.111784,-0.051807,0.107401,0.873078,8.183057,88.706247,227.627244,254.030872,252.402484,253.395453,221.223243,33.237342,-0.201560,0.019559,0.433910,-0.468382,0.035362,-0.260014,0.464972,-0.307134
5,0.642879,-0.226687,0.406667,0.723630,-0.337855,0.173225,0.135333,0.232326,0.161572,-0.853099,0.354470,78.351621,232.614788,253.100645,253.769148,212.236257,115.852653,253.155971,253.859403,74.087206,0.148680,-0.018909,-0.341877,-0.756699,-0.461703,-0.197938,-0.567202,0.597044
6,0.241307,0.000875,0.226309,-0.052499,-0.021987,0.680658,-0.047280,0.870980,-0.386996,3.068139,54.085231,245.685106,254.380901,252.674288,154.840744,13.180465,2.766645,180.797092,254.106454,159.362107,0.042484,0.416660,0.260591,0.062583,-0.529361,0.305058,-0.396459,1.623618
7,-0.684270,-0.084947,-0.665224,0.249671,-0.293349,-0.033708,-0.012412,-0.719469,0.570137,30.501614,252.722648,253.390857,224.250945,120.064126,16.458517,-0.268355,-0.091945,169.488079,253.142978,144.009334,0.280263,0.071964,0.041130,0.861302,0.439624,0.081951,0.076432,0.114112
8,-0.133813,0.083464,0.133449,-0.157581,0.222283,-0.024960,-0.192236,0.120561,-0.741802,15.304280,156.855315,129.279962,38.589036,0.945136,0.128691,-0.112832,0.161206,168.521323,253.771595,85.409436,-0.276975,-0.189855,0.205929,-0.329395,-0.036015,-0.061733,0.404426,-0.257411
9,0.135997,0.072522,0.167278,0.353584,-0.513762,0.012064,-0.154071,0.316007,0.291237,0.490691,-0.242955,0.222472,-0.304924,-0.070548,-0.052131,0.373776,11.822855,230.400430,254.158334,101.884828,-0.751025,-0.093331,-0.008798,-0.414414,-0.221277,-0.185112,-0.069508,0.190529
10,0.416569,0.002796,0.373735,-0.009288,-0.093006,0.036067,-0.128875,0.130124,-0.364662,-0.082402,0.570460,-0.821848,-0.250948,0.288691,-0.121883,0.135269,16.192998,252.497106,254.217355,74.227733,-0.167014,-0.138859,0.008959,-0.548549,-0.312460,0.214525,-0.015479,-0.038838
11,0.147864,0.112402,0.071659,-0.087119,-0.203368,-0.051306,-0.051487,-0.238497,-0.224358,-0.555114,0.050288,0.204968,-0.091014,-0.224532,0.324247,0.002487,52.246527,252.516945,253.998088,73.512363,1.014984,-0.033395,0.073545,-0.181882,-0.105363,0.074953,0.093744,-0.101433
