,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013194,-0.042324,0.029866,-0.037709,0.074427,0.038121,-0.046593,0.004602,0.070198,0.273598,-0.061599,-0.463276,0.085435,0.142910,-0.223824,-0.191324,0.330290,-0.054969,0.611849,0.022171,-1.241072,-0.020978,-0.021013,-0.010295,-0.036871,-0.019703,0.132692,0.035756
1,-0.033449,-0.010440,-0.019117,-0.001057,0.009002,0.008361,-0.079253,-0.004596,0.014794,-0.202685,0.131366,-0.282224,0.257726,-0.361557,-0.198621,0.554220,-0.702642,0.082015,-0.453853,0.197359,-0.440971,-0.035341,-0.014219,0.040198,-0.036798,0.015419,0.070000,0.047441
2,-0.022598,-0.005090,-0.022894,0.004652,0.003753,0.000292,-0.060902,-0.004068,0.006009,0.030554,-0.190628,0.001562,0.078321,-0.335092,-0.037908,0.677082,-0.106604,0.436334,-0.518846,0.333008,-0.156693,-0.023950,-0.010292,0.035980,-0.025322,0.013842,0.047662,0.033275
3,0.011127,-0.005142,0.010071,-0.001164,0.014078,0.003428,0.016309,0.000743,0.005946,0.654227,-0.316778,0.060423,-0.029330,0.262609,0.112733,0.139086,-0.125487,0.488743,0.317942,0.238137,0.110074,0.010102,-0.002974,-0.009967,0.002231,-0.015310,0.008913,-0.006176
4,-0.041624,-0.048191,-0.000228,-0.032031,0.076440,0.034802,-0.121195,0.002818,0.079188,-0.188825,-0.329926,0.447552,0.057589,0.007755,-0.227131,0.254073,0.196838,-0.191118,-0.217718,0.129349,-1.562122,-0.048434,-0.026885,0.030453,-0.064338,0.002218,0.187148,0.073277
5,0.223123,0.164790,0.186935,-0.056058,-0.411135,-0.090228,1.003281,-0.048611,-0.187678,-0.207540,-0.096566,0.491273,0.564933,7.960037,55.651786,163.742184,248.839941,176.651092,128.321507,3.621134,-1.265590,0.459066,0.268323,-0.563041,0.560648,-0.223396,-1.124125,-0.693180
6,-0.401661,0.060561,0.133259,-0.043348,-0.199074,0.080356,-0.023015,-0.322498,0.044011,-0.144859,0.458066,0.185427,60.838405,194.172641,253.682563,253.836643,229.123780,229.861092,254.457093,74.538446,0.655887,0.041997,0.159828,-0.324671,-0.301546,-0.317112,0.430928,0.163556
7,0.092730,0.212121,0.185922,0.567156,-0.223510,-0.253039,0.861763,-0.280372,-0.762354,-0.397335,10.054477,167.172285,250.445433,249.638219,159.101428,50.981417,14.893927,15.415927,203.714965,208.747900,57.836965,0.296184,0.079533,-0.348081,-0.035989,-0.462296,-0.675732,-0.325165
8,-0.412546,0.086836,-0.413598,0.340474,-0.048529,-0.193218,-0.496423,-0.211080,-0.295521,0.810273,135.814779,253.894062,156.697698,42.489409,-0.190948,0.071025,0.121088,18.839509,249.491934,253.421898,48.301173,-0.296239,-0.029950,0.588659,-0.165722,0.093989,-0.287546,0.042704
9,-0.357462,-0.447169,0.275236,-0.505370,0.812849,0.326443,-0.477550,0.093992,1.008974,-0.414215,190.179309,253.797851,49.942347,-0.391455,0.485100,0.184173,0.043711,57.143087,253.574052,158.884874,1.131873,-0.175737,0.109439,-0.101037,-0.159130,-0.225784,1.021532,0.080933
10,-0.330126,0.007555,-0.237342,0.435672,-0.876852,-0.145548,-0.249327,-0.137358,-0.209840,0.269005,105.755576,254.267085,193.616389,12.936797,0.090617,-0.082899,13.297282,236.613191,210.786541,9.048488,-0.750603,-0.071933,0.079452,0.402254,0.244818,-0.091529,-0.248848,-0.051102
11,0.099832,-0.228937,-0.464780,-0.065941,0.085926,-0.375077,-0.592441,0.206091,0.081641,0.283212,6.405740,178.486228,253.582643,222.094914,49.479897,13.972341,216.007659,243.283610,39.647953,-0.479874,0.875738,0.124453,-0.056336,0.540641,-0.178236,-0.034614,0.789466,0.024040
12,-0.389114,-0.144961,-0.103240,-0.315852,-0.035707,0.204033,-0.682457,-0.217156,0.077952,0.236343,-0.210114,29.300834,217.537276,255.092214,245.019058,215.020656,253.806356,90.647442,-0.375314,0.216744,-0.147667,-0.552350,-0.459382,0.156637,-0.543343,0.257757,0.952180,0.641785
13,-0.221498,0.203382,-0.391914,0.108680,-0.323825,-0.222262,-0.233292,-0.133865,-0.145240,0.333523,0.319659,-0.326472,-0.204934,163.907827,253.986391,253.540083,176.075541,0.340777,0.474894,-0.247587,0.509232,-0.040484,0.127907,-0.003329,-0.132430,0.316619,0.076547,0.279647
