,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006867,-0.012446,0.003591,-0.010330,0.015270,0.010266,-0.005258,-0.095079,-0.217457,-0.027828,-0.168809,-0.231392,-0.412094,0.052303,-0.920162,0.242601,0.428863,-0.542203,0.033511,0.368474,0.015218,0.002879,0.004740,0.003482,-0.005736,-0.001461,0.008284,0.004741
1,-0.037500,0.077030,-0.000326,0.045216,-0.044300,0.025429,0.013951,-0.213546,-0.822845,0.549229,-0.684047,0.039148,-0.298221,0.974219,-0.057911,-0.541532,-0.111879,0.389681,-0.296653,-0.713181,0.090088,-0.036970,-0.012144,-0.037111,0.014933,-0.017332,-0.005604,-0.019727
2,0.010412,-0.023011,0.002286,-0.012197,0.021435,0.006233,-0.005783,-0.033245,0.258483,0.077919,-0.036975,0.086889,-0.574285,-0.284027,-0.317186,0.188810,0.213386,-0.183860,-0.342653,0.355514,-0.002690,0.003335,0.006296,0.009147,-0.008486,-0.000196,0.006249,0.006845
3,-0.032984,0.069712,-0.005289,0.032921,-0.058563,0.003689,0.016629,-0.162656,-1.064412,0.378025,-0.220194,0.359272,-0.373252,0.275373,0.749357,-0.031283,0.316681,0.171974,0.618812,-0.504512,0.089349,-0.017628,-0.017632,-0.027948,0.015858,-0.009099,-0.014234,-0.019157
4,-0.067212,0.227951,0.165902,-0.244079,-0.161876,-0.081868,0.054891,0.062874,0.049127,-0.228845,-0.223989,0.338694,0.024195,0.500714,-0.001559,-0.327965,-0.058186,150.603627,254.303317,254.469714,23.543400,0.228928,-0.202237,-0.112759,0.129587,0.258885,0.220202,0.041841
5,-0.417936,0.836715,0.193470,0.308369,-0.197131,0.339406,0.107213,-0.160598,0.177479,0.107935,-0.675273,0.064818,-0.213942,0.096544,-0.230010,0.270102,-0.247002,211.416653,253.475921,252.373505,24.917839,-0.338892,-0.189980,-0.487277,0.241274,0.011814,0.251737,-0.136392
6,-0.081328,0.077811,0.232597,0.158117,0.372323,0.190516,-0.037319,-0.196592,0.621123,-0.478241,0.099586,0.382429,-0.285960,-0.258597,-0.006839,0.441392,54.629038,234.417175,253.224837,252.877434,22.524280,-0.271873,-0.043769,-0.279031,0.092042,0.224876,0.371398,0.090217
7,0.456743,-0.927025,0.137008,-0.054768,0.673638,-0.540653,-0.078136,0.167168,-0.716731,0.853828,-0.267242,0.079492,-0.375819,0.721839,0.142106,8.293754,209.292797,253.496694,253.031660,182.042275,11.025107,-0.012493,-0.073514,0.038901,-0.067131,0.564418,0.340499,0.442831
8,-0.075564,0.655769,-0.120451,0.176418,-0.653171,-0.428545,0.301353,0.320227,0.425810,-0.453189,0.057433,0.097689,0.201989,0.086284,0.306470,90.340020,252.672554,252.673092,241.711417,27.476060,0.417891,-0.121578,-0.551056,-0.324410,0.162263,-0.255981,-0.014542,0.031260
9,0.355527,-0.324612,0.022744,-0.480309,0.725045,0.361848,-0.222765,-2.233104,0.252525,0.141765,0.342178,-0.372791,0.370392,-0.227898,62.107949,232.453025,252.612292,252.831406,159.654921,0.391929,-0.726626,0.195684,0.007840,0.257483,-0.200084,-0.445557,0.239338,0.120243
