,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079137,0.127658,-0.173293,-0.254127,0.458389,-0.408417,1.854311,-1.382053,-0.223724,0.926132,-0.322037,0.761346,1.137484,-0.555598,1.190659,1.425129,-0.144098,0.754141,0.276966,-0.844669,-0.173547,0.285640,0.888731,0.447986,-0.253184,-0.111766,0.284547,0.151881
1,-0.020447,0.145046,-0.163531,-0.080630,-0.134708,0.951003,1.214853,0.286797,0.480879,-0.280909,-0.008372,-0.802320,0.778634,-1.703588,0.534185,1.096250,-1.590278,-0.168299,-0.278092,0.563608,0.875681,-1.206723,0.372276,0.367421,-0.157166,-0.036005,0.103585,0.195668
2,0.070502,-0.112060,0.127281,0.262270,0.812789,-0.240339,-1.362772,0.101087,0.159937,-0.022334,-0.433956,0.192624,-2.080174,1.260984,0.447805,-1.075673,0.990172,-0.551916,-0.559789,0.734781,-0.657890,-0.140397,-0.364295,-0.560300,0.218542,0.050504,-0.223493,-0.117120
3,0.143472,-0.076682,-0.085717,0.197332,-0.244773,0.696866,-0.938853,0.904865,-0.257521,-0.549805,0.781335,-0.091494,-0.956213,0.138320,0.875636,-0.627366,-0.030541,-0.112919,-0.344920,-0.015271,1.792127,-0.881437,-0.016954,-0.975974,0.191004,0.059224,-0.271183,0.054793
4,0.058962,-0.008971,-0.164599,-0.056143,-0.020610,0.408389,-0.295619,-0.170028,0.354790,-0.532734,0.134434,0.377351,0.686977,-1.185364,0.259493,-0.176031,0.066027,0.228935,-0.067102,-0.031119,1.760656,-1.051067,-0.026853,-0.828324,-0.032143,-0.003739,-0.030636,0.121193
5,1.099213,-0.203340,0.403684,0.374579,0.929178,0.157819,1.157598,-1.030986,-0.401911,-0.189293,0.082398,-0.173592,1.580421,94.447534,109.292959,109.266151,110.212160,108.052555,93.775770,0.254121,-0.484228,0.197529,0.980574,-1.151956,1.391756,0.399799,-0.455976,-1.076283
6,-1.106514,-0.492957,-0.051558,-1.348559,0.544431,0.040325,-0.783215,1.252985,0.525433,0.177271,53.784056,155.168789,217.303069,246.241747,251.037088,251.414356,253.641954,253.174261,246.937247,216.653635,156.887877,8.949638,-0.488689,-0.333971,0.587773,0.436511,-0.145027,-0.664317
7,0.771260,-1.066970,-0.401531,0.904486,0.617221,-0.263542,0.361209,0.480839,16.587696,161.113774,232.450131,249.897831,253.432125,251.525177,252.102517,251.865965,253.211459,250.531053,251.871577,251.849970,251.912832,149.188738,10.835100,0.099543,1.973731,0.141413,-1.192562,0.187876
8,-0.118314,-0.277325,0.348298,0.462470,-1.393190,0.412894,0.761130,-1.240356,109.284313,250.314095,252.966975,253.221079,251.613199,253.322622,249.893291,253.191049,253.244236,249.877130,253.007494,251.189621,253.223453,250.841436,72.182715,-0.529185,-0.291562,-0.590730,0.946765,0.084363
9,1.052730,-0.679401,-0.294952,0.176092,0.877548,-0.276907,-0.093044,64.654226,251.689622,254.014220,251.376310,251.299293,253.460133,251.254554,252.055158,251.265640,253.117959,253.456508,250.944814,252.799104,253.371295,251.827814,131.526875,2.701570,-1.313603,0.212018,0.543283,0.604602
10,-0.364997,-0.280515,0.061217,0.694775,0.133460,1.776075,73.268092,235.870395,252.212261,250.866484,251.807629,252.096380,179.610544,54.906678,35.310250,159.351737,253.366995,250.710963,252.884586,251.652030,252.721920,251.357763,225.707529,31.408782,-0.448547,-0.164424,-0.309072,-0.077751
11,0.121592,0.196364,-0.938183,0.342615,0.494559,73.646488,231.241826,252.502244,251.404397,252.715057,245.800388,131.612091,0.556738,-0.621662,0.407079,40.621699,131.602693,248.138638,250.294761,252.729028,252.665809,251.775714,252.422667,128.519545,-0.799923,-0.918953,0.109536,1.155015
