,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023380,-0.056900,-0.213457,0.598102,0.522314,-0.423003,0.064152,1.278034,0.650183,0.298382,0.771424,-0.355665,-0.418309,0.438907,0.206926,-0.428071,0.418153,-0.305667,-0.501145,0.182580,-0.027538,-0.617423,-0.137351,0.016326,-0.041357,-0.090572,-0.003195,-0.044007
1,-0.069625,-0.096355,-0.278320,0.376364,0.196882,-0.990444,-0.460922,0.845459,-0.093106,-0.583106,1.646992,0.114371,-0.533295,0.145147,-0.416856,-1.214402,0.050558,-0.469454,-0.337968,0.416298,0.117664,0.624275,-0.656433,0.026473,-0.054508,-0.067139,-0.018385,-0.067647
2,-0.040882,-0.076103,-0.236451,-0.311407,-0.415703,-0.909800,0.027322,1.061417,-0.048379,-0.237843,0.216519,-0.357384,-0.523589,0.219872,0.411954,-0.583983,0.119676,0.838690,-1.206293,0.581722,0.273917,-0.257972,0.570138,0.004359,-0.051558,-0.081274,-0.009440,-0.037335
3,-0.030926,-0.079440,-0.268029,0.270515,-0.388141,-0.957526,-0.170146,0.433108,-1.071559,0.120550,0.107779,0.061500,-0.553041,0.155172,0.293533,-0.906138,-0.784174,0.609514,-0.261523,0.055300,-0.387594,0.230613,-0.088023,0.012576,-0.030543,-0.051198,-0.031159,-0.050060
4,-0.031145,-0.096440,-0.358049,-1.186729,-0.486597,0.281201,-0.059526,-1.228171,0.288902,-0.391912,0.431006,-1.059767,-0.401767,0.236140,0.219167,-1.193786,-0.853133,0.401643,0.209253,-0.256053,-0.108130,0.857758,-0.605725,0.036608,0.060882,0.006631,-0.044861,-0.095851
5,-0.772537,-0.011430,0.759653,-0.370329,0.271766,-0.847803,0.203544,-0.005898,0.681156,46.022705,161.418760,197.809354,197.834723,197.254607,180.843646,94.312231,6.872841,-0.116505,-0.645498,-0.337762,-0.283985,-0.184943,0.086598,0.208937,-0.373368,0.037922,0.665444,0.199358
6,0.085887,-0.498071,-0.298876,-0.244131,0.700464,0.350067,-0.205897,-0.422417,0.828861,177.514595,254.157828,254.598842,253.232647,254.430987,254.055028,254.283014,176.349192,37.609876,3.925382,0.126888,0.008685,-0.032207,0.666944,0.338054,-0.593480,-1.331050,-0.628442,-0.075165
7,0.186934,-0.300343,-1.407709,0.756840,-0.658567,0.849438,0.077729,1.160261,131.335140,245.670795,253.816956,253.376650,254.511274,253.708939,253.208030,255.113184,253.231339,254.410736,185.511597,83.831387,81.476857,0.127421,0.030598,0.184641,0.491447,-0.078040,-0.373196,-0.619958
8,-0.380834,0.320001,0.101151,-1.162312,2.037972,-0.376864,0.055641,22.016609,229.595535,253.969390,253.209547,253.379100,252.564868,234.533315,228.418236,247.766553,253.692827,254.646160,254.022795,253.335901,254.217948,167.586691,45.023132,-0.060614,0.715811,0.507069,0.649532,-0.459043
9,-0.141442,-0.142270,0.372550,0.350279,-0.053257,0.159279,0.204055,0.273562,22.940182,161.827802,236.754415,179.126247,78.849596,15.139410,-0.215053,58.778952,77.746362,110.370033,181.085118,201.626226,254.657202,253.881235,255.166255,-0.511517,0.034630,0.405330,-0.073807,0.122267
