,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006590,0.074760,-0.006829,0.024596,0.018700,-0.034168,0.015197,-1.137888,0.399891,-0.180157,0.146193,-0.429025,-0.797450,0.324330,-0.569649,0.269175,-0.370064,-0.802539,-0.372665,-1.046586,0.786368,0.098547,-0.119618,0.009620,0.031300,0.049030,0.018976,-0.024876
1,0.016621,0.137040,0.059592,0.037879,0.104310,-0.118418,-0.005152,0.574106,0.383105,-0.317137,0.184493,-0.860530,0.121829,1.181217,-0.870562,0.906315,0.114336,0.331565,-0.546252,0.444462,-0.472626,0.048112,-0.082500,0.061865,0.069097,0.007263,0.114220,-0.199098
2,0.020289,0.155992,0.003871,0.040856,0.129075,-0.105571,-0.007254,-0.177735,-0.106413,0.234906,-0.302837,-0.687538,1.541781,0.044669,-0.886094,0.580171,-0.156158,0.218516,0.669659,-0.157523,0.294068,0.830375,-0.404881,0.048890,0.094601,0.089622,0.115482,-0.198593
3,0.003245,-0.149558,0.011038,-0.041064,-0.132296,0.068934,0.039297,0.299563,-0.069707,-0.283518,0.153468,0.645252,-0.455135,0.586615,-0.184023,-0.957134,1.317815,-0.662311,0.745401,0.257979,-0.038398,0.110542,0.152731,-0.086957,-0.056415,0.018140,-0.105689,0.254799
4,-0.051849,0.860168,0.799415,0.113173,0.051868,-0.376868,-0.206456,-0.580997,-0.088972,0.472017,-0.675747,-0.083337,1.991082,17.872298,6.039545,-0.583123,0.202920,17.140626,195.851489,242.448575,115.227616,3.737552,0.354152,0.722865,0.957559,-1.034784,0.929958,-0.406613
5,0.156043,0.848823,0.428187,0.509788,0.178883,-0.131745,0.232366,-0.101769,0.393018,0.006096,-0.051927,0.982507,112.552818,254.353164,183.892053,35.043787,14.896160,234.472324,253.598378,253.819304,253.705328,87.861879,0.082484,0.555273,0.098096,-0.407210,0.666727,-0.728796
6,-0.065384,-1.337217,0.322270,0.086962,-0.614148,0.751248,-0.043163,0.226904,0.210575,0.212786,0.436490,87.204713,253.833176,253.862438,215.368494,47.685481,95.442656,253.505905,170.915382,207.112158,254.321762,232.969382,60.094529,-0.556431,0.436870,-0.263028,0.030950,1.483536
7,0.581524,0.804347,0.225069,-0.763932,0.038881,-0.126286,0.436324,0.378178,-0.008618,0.576195,31.278550,216.609360,253.571980,189.477006,19.949527,-0.219443,68.879924,247.147080,90.644612,30.115310,253.855372,253.838955,170.519696,0.164192,0.309020,0.521025,-0.236574,0.442613
8,-0.247789,0.404727,-0.978745,-0.337246,0.228081,0.506114,-0.297717,-0.232909,-0.049515,0.251130,147.654918,254.454166,235.230143,18.286831,0.278537,-0.595946,0.126067,42.909507,0.857966,5.780612,181.491704,253.372695,170.805917,0.235106,-0.454872,0.260359,0.216045,-1.299133
9,-0.180990,0.031663,0.044687,0.078452,-0.134682,-0.186827,-0.520814,0.139766,0.182821,38.418021,238.305786,253.312376,180.238768,1.039104,-0.603228,-0.147180,0.813818,-0.089510,-0.670514,0.468220,62.732282,253.790761,171.344024,0.008403,0.101881,0.060435,0.514387,-0.724669
