,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020071,-0.016515,0.033535,0.138627,-0.005594,-0.022194,-0.059524,-0.217483,-0.114132,-0.586414,0.294318,0.165475,-0.158940,0.096090,0.380998,-0.299388,0.385183,-0.390610,-0.517162,0.302825,-0.387509,-0.282823,0.218529,-0.293893,-0.064730,-0.145640,-0.041729,-0.002111
1,0.133333,0.045707,-0.084409,-0.395230,-0.021034,0.059008,0.204762,2.274693,-0.326898,-0.002596,0.516941,0.063498,-0.564482,0.409257,-0.361482,-0.174104,0.093439,-0.392349,0.484197,-0.602023,0.044767,0.277538,-0.648265,0.500127,0.122917,0.360809,0.095792,-0.000519
2,-0.015714,-0.008064,0.016471,0.073555,0.000318,-0.013312,-0.044180,-0.113120,-0.026205,-0.443133,-0.233560,0.453815,-0.576224,-0.425343,0.113179,-0.246743,-0.051896,0.548913,-0.175096,0.241546,-0.312725,-0.083385,-0.105292,-0.060473,-0.033545,-0.083542,-0.020223,-0.000625
3,0.049841,-0.001110,-0.018491,-0.053067,-0.006959,0.007985,0.051101,0.744466,-0.182967,0.108897,0.134093,0.033550,-0.147620,0.210449,-0.059976,-0.117864,-0.012735,-0.088455,-0.000372,0.204424,-0.603127,0.351023,0.458539,-0.047232,-0.002693,0.048604,0.010599,-0.001112
4,-0.050871,-0.149400,0.182106,-0.147387,0.206684,0.629919,-0.211966,-0.866992,0.541932,0.099962,0.233339,0.372602,-0.611553,-0.188800,0.191895,-0.493987,0.663579,0.032459,-0.216399,0.164214,0.055399,62.588088,110.490812,160.072214,0.633906,0.350515,0.194114,-0.070437
5,0.401706,-0.166290,0.074612,0.489381,0.021336,0.109060,-0.275218,1.182227,-0.584785,0.059103,-0.387302,-0.502346,0.648226,-0.061435,-0.022401,0.031372,-0.287421,0.188542,0.219478,-0.001134,73.973911,237.997015,253.889595,138.091557,-0.315144,-1.004404,-0.014027,0.257647
6,0.349074,0.449854,-0.206159,-0.760413,-0.159854,-0.141641,0.122057,-1.219465,0.391283,-0.017255,-0.387379,0.077481,-0.575158,-0.117875,-0.062968,-0.071870,0.248699,-0.004637,0.027898,74.286880,232.526261,252.311891,155.303295,9.451372,0.228634,0.251086,-0.143568,-0.226669
7,-0.488353,0.003217,-0.391244,0.126722,0.229605,0.148646,-0.752645,0.437889,-0.108509,-0.077300,-0.108067,-0.292684,-0.089851,0.272508,0.181609,0.611781,-0.069766,-0.378231,1.104979,217.709892,252.921115,169.001941,0.287053,0.316639,0.232552,-0.173988,-0.073974,-0.351735
8,0.338052,-0.051009,-0.016752,0.501119,-0.232178,0.215003,0.085603,0.417304,-0.123996,-0.045897,0.441664,-0.263776,0.244021,0.063836,-0.089878,-0.138531,-0.165229,0.103133,253.629663,252.730497,153.605816,0.283750,0.134445,-0.054425,0.052286,-0.229761,-0.474512,-0.506936
9,0.088290,-0.238585,-0.369584,-0.314364,0.309887,0.128343,-0.396691,-0.580910,0.180158,-0.132357,-0.160164,0.134585,-0.469969,0.081121,0.195625,0.038524,53.128294,155.864697,253.551983,189.765159,10.433551,-0.720260,0.450113,0.470827,-0.107554,-0.126803,0.387102,0.499181
10,-0.179762,0.217770,-0.107144,-0.478974,0.083218,-0.016008,-0.328920,0.669286,-0.492449,0.171911,0.220808,-0.179453,0.117644,0.199269,-0.573897,11.350157,191.898051,252.681050,154.801778,51.115532,-0.397840,0.118381,-0.195980,-0.526277,0.102624,-0.032239,0.059741,0.007309
