,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003362,-0.003527,-0.004675,-0.004330,0.000329,-0.001603,-0.002212,0.009013,-0.010187,0.008560,-0.016571,0.009464,-0.067691,-0.103905,-0.123598,-0.170029,-0.080796,0.192656,-0.014771,0.004188,-0.004268,-0.011463,0.007979,0.001354,-0.006669,-0.007220,-0.005163,0.003613
1,0.010531,0.011144,0.014388,0.012502,-0.001348,0.004930,0.007095,-0.027332,0.031103,-0.025994,0.051159,-0.028677,-0.093765,-0.064179,0.170375,0.184291,0.000547,-0.608399,0.045217,-0.012615,0.013276,0.034884,-0.024135,-0.003889,0.020294,0.021594,0.016433,-0.011093
2,-0.000857,-0.000689,-0.001133,-0.000586,-0.000211,-0.000753,-0.000586,0.002273,-0.002717,0.002349,-0.004132,0.002698,-0.032826,0.199112,-0.043163,-0.076158,0.249999,0.079961,-0.003942,0.001353,-0.001637,-0.002998,0.002389,0.000343,-0.001763,-0.002006,-0.001224,0.000903
3,-0.003278,-0.003467,-0.005060,-0.004937,0.000111,-0.001754,-0.001628,0.010222,-0.010779,0.009620,-0.017939,0.010620,-0.265232,-0.014142,0.123797,-0.341387,0.041151,0.245378,-0.017164,0.004994,-0.005123,-0.012652,0.008806,0.001563,-0.007012,-0.008029,-0.005087,0.003815
4,-0.012817,-0.013522,-0.017069,-0.015242,0.001852,-0.005340,-0.008454,0.032571,-0.036872,0.030625,-0.060983,0.033593,0.123369,-0.070675,0.165029,0.273085,-0.171216,0.693713,-0.053496,0.014801,-0.015480,-0.041410,0.028529,0.004469,-0.024051,-0.025400,-0.019429,0.013155
5,-0.275656,-0.230032,-0.097653,0.137826,0.030616,-0.148452,-0.274019,0.129770,-0.451366,0.174129,-0.537676,0.208736,140.237609,217.640902,24.786355,0.080943,-0.111886,-0.124570,-0.088525,-0.056340,-0.155448,-0.347512,0.245415,-0.022783,-0.203203,-0.215922,-0.471944,0.157609
6,-0.057608,-0.115562,0.028403,0.169411,0.100758,0.002691,0.025346,-0.070568,0.056611,-0.094830,-0.062055,-0.135964,139.930374,253.709373,146.845279,0.066105,0.439833,-0.571184,0.070522,-0.183773,-0.026536,0.039134,-0.166639,-0.077217,0.153182,0.114710,-0.277529,0.009951
7,0.064440,-0.077836,0.061330,0.154169,0.167852,0.092287,0.183218,-0.140790,0.312026,-0.207054,0.106140,-0.290159,139.271911,253.998208,203.478822,-0.004739,-0.114228,0.479704,0.058903,-0.238014,0.047423,0.214610,-0.390450,-0.100575,0.323449,0.291074,-0.202090,-0.055529
8,0.000534,-0.031186,0.087058,0.131558,0.046278,0.038658,0.157606,-0.074034,0.171119,-0.131397,0.109543,-0.185153,101.896879,254.436972,203.883770,-0.281624,0.193395,-0.086225,0.084100,-0.158208,-0.045855,0.096641,-0.189399,-0.076163,0.237015,0.129825,-0.120827,-0.039534
9,-0.077766,-0.023858,0.069939,0.080027,-0.045598,-0.015404,0.118362,0.049558,-0.020866,-0.004792,-0.020736,-0.028760,72.485323,253.863916,203.749846,-0.154016,-0.151123,0.951230,-0.012188,-0.062923,-0.152562,-0.086764,0.031615,-0.046904,0.115784,-0.053059,-0.099002,0.001902
10,-0.115603,0.031788,0.113266,0.080392,-0.149174,-0.052874,0.106730,0.063389,-0.091911,0.018745,0.059808,0.015305,41.206632,253.861073,203.862543,0.027382,0.013798,-0.481584,0.078825,-0.015668,-0.209915,-0.132251,0.163150,-0.032430,0.073884,-0.155043,-0.006506,-0.001437
11,-0.124208,0.023041,0.101836,0.069405,-0.148483,-0.056530,0.101479,0.085979,-0.117154,0.039891,0.018745,0.038549,40.962676,253.661791,204.060421,0.013887,-0.234186,-0.014699,0.042221,-0.005197,-0.220674,-0.160813,0.183169,-0.029184,0.057443,-0.172996,-0.018902,0.007450
12,-0.038514,0.094918,0.140050,0.038846,-0.157201,-0.009819,0.191077,0.033768,0.034650,-0.026704,0.203191,-0.041069,3.066796,198.850909,204.079252,-0.328704,-0.142887,-0.226658,0.090491,0.000809,-0.171513,-0.040684,0.094754,-0.026645,0.134202,-0.096476,0.123241,-0.045088
13,-0.055557,0.079350,0.115916,0.013748,-0.158603,-0.018054,0.181127,0.083436,-0.019276,0.020175,0.117893,0.010994,-0.016887,195.420389,203.351412,-0.132860,0.179837,0.890937,0.009987,0.027250,-0.196264,-0.102230,0.140964,-0.018641,0.097546,-0.136869,0.102932,-0.026821
14,-0.046534,0.086107,0.124836,0.021067,-0.156820,-0.012891,0.187615,0.064577,0.005195,0.001471,0.151927,-0.010314,0.231602,194.682555,203.764492,0.023396,-0.052375,0.502435,0.038018,0.017615,-0.185160,-0.076564,0.120314,-0.021566,0.113219,-0.118982,0.113308,-0.034759
15,0.049056,0.062502,0.116325,-0.017385,-0.007894,0.140411,0.273486,-0.016543,0.273290,-0.140599,0.232905,-0.217776,0.291863,115.249484,244.719141,82.004820,-0.305625,-0.043605,0.017327,-0.046509,-0.042193,0.133844,-0.152292,-0.063796,0.249933,0.142313,0.170105,-0.094689
16,-0.090708,-0.033837,0.032306,-0.083657,-0.007492,0.124613,0.153355,0.150050,0.019958,0.008372,-0.113291,-0.058385,-0.068345,95.795378,253.970542,149.000585,-0.261663,0.981426,-0.180995,0.035217,-0.127382,-0.100513,0.057425,-0.054963,0.074966,-0.002446,0.075993,-0.017085
17,-0.286570,-0.112907,-0.009295,-0.094117,-0.065764,0.077272,-0.032761,0.270233,-0.287162,0.130804,-0.376592,0.086389,-0.390551,89.837425,254.015048,233.707664,0.541825,-1.188473,-0.199019,0.107994,-0.228563,-0.328562,0.338214,-0.051992,-0.129129,-0.187597,0.006575,0.059149
18,-0.105365,-0.107857,-0.021572,-0.126067,0.105421,0.217608,0.096989,0.145836,0.065254,-0.030100,-0.223675,-0.132362,0.000705,0.302712,249.553005,249.167523,0.318586,-0.168000,-0.233430,0.023453,-0.041249,-0.050106,-0.028223,-0.079842,0.055235,0.119565,0.059163,-0.015955
19,-0.238368,-0.167904,-0.085441,-0.146347,0.049057,0.127842,-0.056751,0.276652,-0.235539,0.133005,-0.497063,0.073880,0.207495,0.277973,200.905542,248.597759,-0.113110,0.347495,-0.335936,0.102508,-0.139005,-0.291447,0.228488,-0.049465,-0.143649,-0.089858,-0.045811,0.068692
20,-0.230085,-0.110692,-0.024755,-0.007313,0.000754,0.081485,-0.118662,0.132999,-0.182693,0.045185,-0.282388,0.002660,0.096672,0.167684,149.915427,250.892293,30.333799,-0.563402,-0.080579,0.078912,-0.129482,-0.161456,0.210076,-0.061505,-0.123379,-0.041657,0.009228,0.035692
21,-0.217408,-0.025956,0.050725,0.227892,-0.072914,-0.009559,-0.229140,-0.074770,-0.122736,-0.063229,0.002550,-0.072303,0.159209,-0.023651,58.516216,253.904367,95.032977,0.603910,0.256369,0.066617,-0.142999,0.018985,0.202355,-0.077324,-0.113563,0.024257,0.077564,-0.006948
22,0.070982,0.194028,0.266942,0.536238,-0.042066,0.068035,-0.040361,-0.579232,0.559552,-0.518968,0.887117,-0.576993,0.052347,0.127310,50.968824,253.826501,168.425366,0.828705,0.850277,-0.110125,0.043123,0.717208,-0.331920,-0.155963,0.304028,0.525216,0.367826,-0.227933
23,-0.043095,-0.000238,-0.054610,0.358144,0.021693,-0.053836,-0.128798,-0.050112,0.040875,0.015019,-0.145725,0.017392,0.205627,0.201520,21.504565,226.130637,229.042893,22.510019,-0.230060,0.185793,-0.263661,0.082287,0.067572,-0.077771,-0.058746,0.177694,0.038030,-0.024558
24,0.123019,-0.049605,-0.240423,0.202380,0.149415,-0.070783,0.050991,0.197661,0.045420,0.253485,-0.577093,0.268806,-0.321440,-0.075270,-0.154048,88.132963,253.595762,39.426276,-0.999386,0.298613,-0.335739,-0.105195,-0.002725,-0.018775,-0.065674,0.147895,-0.120682,0.031749
