,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009684,-0.030750,-0.044965,0.003687,0.340016,-0.244664,-0.953893,1.184610,-0.002016,0.140087,-0.313522,0.330260,-0.233969,0.697134,-0.127813,-0.368006,-0.244086,-0.566626,-0.192895,0.025420,-0.187073,0.091913,0.049767,-0.023238,-0.027934,-0.006338,-0.007785,-0.043757
1,0.010634,-0.014258,-0.004349,0.112280,0.178664,-0.392048,0.091353,0.435411,-0.374562,0.360404,0.397936,0.159578,-0.494350,0.057401,-0.089415,-0.054393,-0.370411,-0.037602,0.057541,0.559098,-0.006922,-0.168884,0.003507,-0.000620,0.029813,-0.002137,-0.014590,0.004977
2,-0.012792,0.003478,0.001885,-0.024620,-0.226921,-0.153382,-0.004309,0.001939,0.219100,0.451908,-0.009595,-0.227755,-0.252780,-0.569088,0.228638,-0.293621,-0.041385,0.702144,-0.349267,0.390997,0.017627,-0.358108,0.006129,0.014485,-0.018383,0.011400,0.011947,0.008393
3,0.015274,-0.040136,-0.049092,0.191438,0.584336,-0.394952,-0.068381,0.666725,-0.635404,0.591197,-0.129006,-0.033315,-0.331824,0.436667,-0.022359,0.044014,-0.135503,-0.122930,0.097661,0.345405,-0.583990,0.676794,0.036436,-0.030047,0.033161,0.016093,-0.021181,-0.023462
4,0.385352,0.014227,0.513117,-0.039215,0.809118,-0.661643,-0.059129,0.762485,0.240306,0.254853,-0.699047,-0.305691,45.641000,140.176749,141.792012,153.734166,177.693699,177.637868,252.633074,241.783687,115.604829,7.620246,-0.512939,0.568198,0.340414,-0.239457,-0.402711,0.030293
5,0.133970,-0.377607,-0.786467,0.225207,-0.370608,-0.166626,0.263428,-0.762418,0.730584,0.359560,25.880787,120.332556,224.736270,251.860249,251.542127,252.925175,213.825562,195.945280,195.792427,253.125862,251.684344,129.662301,0.641627,-0.475056,-0.352269,0.690175,0.341057,-0.990089
6,0.146455,0.158447,0.407329,0.189082,0.042984,-0.062192,-0.226075,0.259782,56.930458,85.183561,209.495829,252.941473,195.698676,80.238828,56.149901,56.363653,18.857823,-0.110459,-0.510129,127.851359,252.083520,167.439111,-0.217780,0.940131,-0.156515,0.601648,0.320768,0.102897
7,-0.315343,-0.297841,0.175798,0.390850,-0.158016,0.264974,0.014754,0.266272,119.283345,251.565558,52.224111,28.043917,8.947635,0.041342,0.542987,-0.102035,-0.247993,0.353578,-0.512836,28.854255,251.822555,167.523406,-0.010184,0.086976,0.468534,-0.187337,-0.046026,-0.089028
8,-0.091955,0.116112,0.041530,-0.280935,0.345385,0.159091,-0.040511,0.682999,-1.235000,0.478296,0.166166,-0.257326,0.898795,-1.348021,0.774018,-0.171399,0.858252,-0.522831,-0.168538,104.098555,253.089722,105.112640,0.164452,-0.324087,0.145614,-0.637546,0.400037,-0.340604
9,-0.022794,0.682213,0.500915,-0.191318,-0.722599,0.813605,0.145719,-0.940824,0.201409,0.061011,-0.031650,0.164615,-1.250087,1.840970,-1.054821,0.061377,0.133081,0.380652,100.777889,253.290271,188.199137,19.616582,-0.365524,-0.031820,0.003817,-0.432244,0.393129,0.592308
10,0.001738,-0.001196,-0.917730,-0.228814,-0.052416,-0.066273,0.425503,0.314702,-0.828745,0.414872,0.072793,0.150768,0.349624,-0.939711,0.083221,0.294127,57.201191,122.573907,246.108458,243.554906,56.926339,-0.591997,0.885170,-0.263441,-0.687722,0.888124,0.368109,-0.039938
11,0.300910,0.264965,0.217903,0.111441,0.037512,-0.095172,-0.439624,0.220093,-0.663403,0.795430,0.107833,125.511020,225.269567,186.046478,113.906232,226.083101,243.078698,251.569721,202.724689,24.742644,0.063559,0.296084,-0.605301,-0.711044,-0.145883,-0.623702,-0.105742,-0.051469
12,-0.130569,0.001310,0.721810,-0.107952,-0.345451,-0.269358,0.155298,-0.034524,-0.065365,0.028461,0.547319,241.851950,252.358814,252.760094,253.104185,255.434597,252.547080,118.987548,0.100187,-0.046540,-0.204769,0.267666,0.085819,-0.201324,0.232679,-0.663109,0.063630,0.368936
13,-0.176580,-0.018176,0.090958,0.315408,-0.293367,0.575978,0.657884,-0.142234,-0.051652,0.305629,-0.612677,60.305382,195.678344,196.992554,195.454608,252.690826,251.960664,186.724264,6.814171,0.885677,-0.186931,0.563048,-0.656237,0.349710,-0.698932,0.362286,0.160618,-0.290928
14,-0.202465,-0.192911,-0.135785,-1.571357,1.122176,0.143126,-0.347971,0.171976,-0.053094,0.050189,0.172092,-0.172396,0.423261,-0.355424,0.137220,69.662773,223.855648,251.412143,153.228789,0.359141,-0.549326,-0.842995,0.306126,0.732162,-0.872463,-0.110570,0.110746,-0.313089
15,0.091691,-0.087892,0.159516,0.642055,-0.220184,-0.143662,-0.281366,-0.537443,-0.067688,0.143434,0.360680,-0.335615,-0.022228,0.605212,0.507310,-0.142805,119.255330,252.301175,251.934822,0.496247,-0.098032,-0.242228,-0.008738,0.124997,0.251554,-0.052344,-0.062532,0.196521
16,-0.260554,0.012077,0.305841,-0.189505,-0.600572,0.785987,0.293823,-0.254321,0.619327,-0.229297,-0.570384,0.435725,-0.637551,1.937996,-0.901629,-1.082828,-0.238350,198.367807,251.847345,0.994414,-0.412925,0.636708,0.442959,0.404101,-0.577471,-0.017793,0.126182,0.173081
17,-0.284476,-0.061961,0.203738,0.383834,0.859499,-0.171785,-0.723464,1.251682,-1.049352,0.677598,0.696982,-0.140238,0.888446,-1.990513,0.338732,0.511555,38.308685,232.809521,253.401539,-0.609149,0.938107,-0.411761,0.441688,0.436728,-0.542279,0.077483,0.161990,0.179769
18,0.243487,-0.089630,0.124768,0.529444,-1.040381,0.359156,1.014140,-0.429188,1.160362,-0.170006,-0.514476,0.634683,-0.278686,1.944237,-1.350019,-0.409465,143.288332,252.485690,251.439529,0.762298,-0.661211,0.689666,-0.143523,-0.040307,0.529336,-0.133770,-0.147224,0.173877
19,-0.780509,-0.598118,0.406848,25.201019,225.052009,186.500925,12.417435,0.291994,0.299636,-0.050930,-0.406668,0.705113,0.271656,-1.095030,-0.065318,13.277104,206.161773,251.503848,150.988380,-0.184167,-0.452702,0.065113,-1.014488,-0.030135,-0.249665,0.185030,-0.396982,0.017638
20,0.278268,-0.870465,-0.366672,29.361396,252.468067,253.156123,252.368818,128.426351,22.649111,-0.041070,-0.251574,-0.174159,0.449977,23.059999,28.723486,254.866622,252.930855,205.590427,12.990063,-0.296483,0.003073,0.137610,-0.170337,-0.408066,0.768067,-0.155567,0.000066,0.365784
21,-0.303760,-0.487943,-0.280241,9.976686,158.396487,240.302746,253.103880,252.568588,233.183911,169.203212,169.287165,169.118994,169.108598,235.121913,251.900188,252.588501,213.957937,81.000672,-0.984224,-0.379944,-0.002100,-0.204204,-0.239305,-0.209625,-1.169867,-0.026566,0.450405,-0.661265
22,0.454759,-0.235240,-0.185309,-0.795186,0.344020,81.182437,204.081759,253.660674,252.095303,251.801276,251.650241,252.797660,252.075175,250.902859,252.335039,156.339717,19.706295,-0.088977,0.743089,-0.228202,0.337330,-0.181870,-0.374937,-0.380863,0.602458,0.454300,0.302580,0.445211
23,0.061397,-0.597748,-0.279484,0.020414,-0.085714,-0.375883,13.450581,139.648041,139.273940,176.674445,251.784104,252.697527,176.382247,103.674660,27.530239,0.173172,-0.013887,0.125285,-0.303608,-0.029537,0.254127,-0.015416,-0.019037,0.380780,-0.434557,-0.228830,-0.514418,-0.248783
24,0.047769,0.009955,0.049519,0.190698,0.037486,-0.268529,0.558242,-0.547081,-0.417988,0.361339,0.665411,-0.469467,-0.369714,0.363461,-0.198078,-0.379494,0.412489,-0.653318,0.329227,-0.667795,0.062756,-0.307203,-0.080652,-0.006599,0.122183,-0.025523,-0.038693,0.046116
25,0.005093,-0.006941,0.002479,0.119564,0.074166,-0.377730,0.044649,0.058645,-0.238950,0.698512,0.212659,-0.519839,0.018958,0.105182,0.288608,0.036255,-0.817307,0.792779,0.269931,0.135393,0.104480,-0.069473,-0.007670,0.003700,0.024579,0.008660,-0.007475,0.012730
26,0.014011,-0.022563,-0.016462,0.097955,-0.053660,-0.630511,0.284037,0.626767,-0.494686,0.277529,0.177702,0.544275,-0.576709,0.091544,0.149540,-0.010167,0.367801,0.239927,-0.213007,-0.005333,-0.083317,0.144415,0.017989,-0.009238,0.038417,-0.001106,-0.014795,-0.000665
27,-0.020673,-0.042298,-0.098218,-0.084480,-0.263610,-0.334458,-0.252062,0.781496,0.041757,0.013100,-0.646473,0.176551,0.033040,-0.156596,0.744878,-0.542467,-0.070146,0.258667,-0.266613,0.628159,-0.613256,1.566540,0.103615,-0.031107,-0.064270,0.056904,0.022285,-0.063074
