,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.157268,-0.056228,-0.015790,-0.125534,0.013810,0.083644,-0.415052,0.506532,0.255032,-0.929295,-0.671770,0.141845,-0.901863,0.476399,0.438083,-0.228330,-0.276414,-0.027083,0.396693,0.452584,0.001766,-0.164045,0.334094,-0.238329,0.137285,0.034309,0.029458,-0.028805
1,-0.026942,0.009699,0.034498,-0.066619,0.034955,0.189954,-0.732165,0.160582,0.119051,-0.675372,0.079561,0.624066,0.026807,0.278976,0.006109,-0.266567,0.684564,0.824448,-0.182646,-0.037804,-0.135643,-0.018092,0.302244,0.094837,0.575978,0.018305,0.101092,-0.028780
2,-0.014189,0.011135,-0.022394,0.007492,0.016585,-0.365428,-0.177656,0.217372,0.327289,-0.355497,0.065005,0.054062,0.453215,0.412434,0.432694,-0.188460,0.386533,0.408502,-0.041140,0.067807,-0.403538,-0.254246,0.442804,0.195355,0.064240,0.013096,0.025565,-0.009646
3,0.066570,0.038974,0.014039,0.069171,0.019426,0.620659,-0.091067,-0.116881,0.365295,-0.191631,-0.282728,-0.278393,0.271727,0.442548,0.186650,-0.036740,0.716666,-0.620912,-0.355001,-0.094137,-0.390539,0.032819,0.452276,0.277733,-0.067508,0.002970,0.028751,0.008962
4,-0.053961,-0.013900,0.030714,-0.066748,-0.008214,-0.378387,0.317522,0.036485,-0.368522,-0.314638,-0.059906,-0.041489,-0.253282,0.469704,0.062722,-0.040267,-0.223141,0.062743,0.003875,-0.032676,0.088695,-0.039308,0.192150,0.324252,-0.028221,-0.002148,0.020480,-0.010977
5,0.017618,0.007239,-0.009862,0.016766,-0.002984,-0.093330,0.354267,-0.064594,-0.446310,-0.047617,0.148679,0.027053,-0.073517,-0.078067,-0.347398,0.008669,0.167949,0.085308,-0.091402,-0.126577,0.158485,0.070571,-0.304035,-0.146799,-0.220592,-0.002409,-0.010575,0.004718
6,1.131348,0.863068,0.242348,0.505203,0.473187,0.642811,0.136574,0.101441,-0.420392,0.330059,22.437008,28.938396,53.470516,45.544925,-0.161112,0.144036,-0.048336,0.163851,0.420651,0.809871,0.671304,-0.004848,0.017557,-0.220730,-0.555140,0.081453,1.248721,-0.174319
7,-0.056184,0.396521,0.169998,0.388547,0.386343,38.898927,72.205200,96.689884,189.555767,190.059970,216.538487,224.102902,254.217569,243.663333,190.015064,98.995034,12.289619,-0.871669,0.024430,1.015359,-0.452251,0.391587,0.010084,-0.485699,0.098085,-0.169072,1.161314,0.001983
8,0.436323,-0.960273,-0.006828,0.238669,0.211042,233.809057,253.296561,254.016181,253.370542,254.248948,254.168762,254.447228,253.795118,253.584512,254.029487,254.137641,83.329451,0.584725,0.815471,0.002071,0.194174,0.058876,0.041390,0.008855,-0.084263,-0.075420,-0.167894,0.673916
9,0.049476,0.024714,-0.368965,-0.527351,-0.249239,38.212244,211.834383,232.109273,147.129779,146.861339,146.776822,33.570032,39.993425,215.127397,253.998151,253.894524,243.842119,125.256624,0.197338,-0.372795,-0.549647,-0.140241,0.050436,-0.237958,-0.244660,-0.550684,-0.322199,0.038000
