,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000076,0.017937,-0.002454,-0.010906,0.113235,-0.498300,0.089743,-0.191355,-0.182447,0.172347,-0.075970,0.080755,-0.442129,-0.389604,0.298515,-0.643327,-0.115550,0.740778,0.718592,-0.716897,-0.047246,0.163536,0.017125,0.029007,0.009177,-0.006297,-0.008967,0.007581
1,-0.009322,0.013269,0.016910,-0.022241,-0.578751,0.045173,-0.523659,0.407492,0.342624,0.298005,-0.654938,0.687205,-0.192519,-0.092880,1.065392,-0.322357,0.013432,-0.684392,-0.141071,0.129412,-0.332991,-0.031146,0.010636,-0.043085,-0.019314,0.007418,0.015552,0.014457
2,-0.030719,-0.239334,-0.056864,0.191309,-0.253017,0.421745,-0.411597,0.687250,0.913146,-0.665316,-0.107356,0.637207,-1.026145,-0.608421,0.344684,0.056715,-0.118324,-0.719279,-0.982331,0.273844,0.651617,-0.900037,-0.007685,0.098363,0.020073,0.088030,-0.199020,-0.056530
3,0.002366,-0.008070,-0.021842,0.068155,0.577430,-0.730060,0.405466,-0.645117,-0.496754,0.303508,0.051916,-0.046355,0.101513,0.047501,-0.871075,-0.066635,0.284403,0.200026,-0.300138,0.244098,-0.619935,1.098085,0.012916,0.105771,0.051884,-0.000588,-0.054219,0.014291
4,0.009208,0.042496,-0.008223,0.024010,0.519490,0.697369,0.392240,-1.051798,-0.965798,0.402055,-0.101209,0.033242,-0.151901,0.733946,0.146702,-0.260304,-0.158858,0.315950,0.223643,-0.151481,-0.295950,0.959263,0.013628,0.075608,0.040074,-0.013066,-0.015905,0.052138
5,-0.062076,-0.092878,0.028447,-0.021331,-0.863824,0.815483,-0.690626,0.880298,0.868103,0.344772,-1.022552,1.735676,-0.859159,0.001225,-0.152906,-0.076446,0.506800,0.556793,0.283665,-1.287251,1.179104,-1.794975,0.006524,-0.007411,-0.084517,0.043149,-0.086131,-0.050819
6,0.020780,0.128159,0.041362,-0.147899,-0.185878,0.006362,0.044745,0.377332,0.159523,-0.125644,0.102880,-0.138542,0.503705,0.222400,-0.371627,0.161755,-0.840976,0.736553,0.115340,-0.606799,0.395154,-0.176807,-0.017443,-0.133684,-0.052057,-0.055174,0.151475,0.000011
7,1.062113,0.099476,-0.696555,-0.216240,0.562061,0.027112,-0.646256,-0.481820,0.554193,1.037765,0.735678,-0.255680,127.540830,-0.083580,64.338034,127.911990,191.627002,255.139715,254.392701,255.250289,255.092313,126.766818,-0.290333,0.853407,0.734040,-0.570665,0.181928,-0.220398
8,-0.120435,0.877298,0.083224,-0.939247,0.008836,0.205770,0.872560,127.832056,127.209972,128.096334,254.744664,254.370440,255.355846,254.993610,254.896210,254.170101,255.206005,254.920144,254.895953,255.133641,254.991645,254.699790,0.354780,-0.425819,-0.524379,0.160541,-0.022366,0.520788
9,-0.445758,-0.114126,0.199393,0.356253,255.131036,255.118758,254.269521,254.738397,255.392839,254.410904,255.304002,255.189825,254.452601,254.776548,254.067295,255.411940,255.542221,255.144050,254.312294,255.124025,255.231077,255.314797,-0.048878,0.442438,-0.174361,0.298863,-0.387734,0.296674
10,-0.448216,0.044540,0.280300,0.129085,254.509410,254.695716,254.009024,255.593494,255.849698,254.880802,255.210646,255.018645,255.205933,254.499109,254.930044,254.918995,254.438411,254.608685,255.169256,255.348187,254.729490,253.558663,-0.049001,0.205038,-0.266888,0.248430,-0.174858,0.286600
11,0.737774,-0.242961,-0.378555,0.320013,255.318506,254.929326,255.513845,254.123622,254.346014,128.614369,127.765970,127.493820,128.039309,128.791553,-0.456336,-0.440469,0.236598,127.635468,254.614266,255.119041,254.818119,191.681805,-0.294991,-0.265372,0.040265,0.169795,0.333576,0.200309
12,0.415523,-0.146322,-0.066965,-0.374407,0.149600,127.520870,0.606003,0.303182,-0.107715,0.358804,-0.401344,0.447359,-0.069057,0.000592,-0.101589,0.598848,-0.320996,191.217169,254.228668,254.363891,255.151074,64.146816,-0.467780,-0.663903,-0.360015,0.103755,0.034590,1.513683
13,-0.323924,-0.858511,-0.018314,-0.330784,0.196107,0.208231,0.419611,0.169222,-0.298523,-0.704622,0.083197,0.509563,-0.434332,-0.443308,0.038585,0.686913,0.369765,253.760622,254.408901,254.750926,190.831543,0.362908,0.404343,-0.232216,-0.264848,-0.224763,-0.251680,-1.130402
14,-0.319169,-0.986530,0.224301,-0.398446,-0.620576,0.859248,0.026889,0.284691,0.680323,0.366191,0.548477,-0.839674,0.488644,-0.767191,0.368186,-0.470838,254.556624,255.459165,254.721617,255.149243,127.155306,-0.326429,0.816211,0.339400,-0.603503,0.309504,-0.741095,-0.341958
15,-0.086926,0.105707,0.418309,-0.189767,0.540830,-0.627180,0.714620,0.255378,-0.093304,-1.024768,-0.602010,-0.342106,-0.034388,0.243043,0.204551,63.817542,254.689516,254.667781,255.091166,254.784399,64.207183,0.539051,0.574479,-0.466709,-0.036111,0.069476,0.689966,0.312914
16,-0.335187,0.123290,0.451976,0.432470,0.376536,0.184975,0.044120,-0.045105,0.400084,-0.275300,-0.364146,0.047911,-0.085490,-0.058129,0.028789,191.165851,254.999405,255.083611,254.409904,189.926138,0.718569,-0.147863,0.128382,0.028212,0.418662,0.217137,0.715695,0.388996
17,-0.172597,0.066465,-0.104775,-0.666689,-0.242620,0.337580,0.259352,-0.206442,-0.607048,-0.467458,0.068697,0.723494,-0.212549,-0.100620,127.937398,254.860283,254.248997,255.149739,254.298100,1.366724,-0.003169,0.519246,0.492618,1.051423,0.396925,0.292730,-0.228109,0.323907
18,0.361216,-0.605198,-0.604796,0.271637,0.029169,-0.441790,-0.190701,0.848044,0.168035,-0.057834,-0.094944,-0.200691,0.216054,0.625606,190.328508,254.892912,255.010882,254.687678,191.337542,-0.130569,0.459722,0.113525,0.147435,0.078985,0.662907,0.191956,0.087237,0.035929
19,0.787405,0.530020,-0.517790,0.211011,0.281848,-1.400188,0.708682,-0.470300,-0.548937,0.235193,0.168806,1.249086,-0.962355,189.686309,254.777748,254.798900,254.475240,253.901518,63.828932,0.167216,0.011927,-0.230657,-0.199932,-0.786714,-0.078100,-0.963664,0.951522,-0.219873
20,0.250608,-0.878257,-0.520920,1.143993,-0.892217,1.550389,-1.605294,-0.080452,1.612596,0.762216,0.004429,-1.337313,65.433416,255.270176,255.116440,253.610321,254.479388,129.104617,-0.015564,-0.418453,-1.058996,0.646314,-0.243665,0.183998,-0.205773,-0.172643,-0.631153,-0.657309
21,0.086303,0.031724,0.213380,-0.807330,0.007370,-0.001967,1.451572,-0.043835,-1.391304,-0.880330,-0.585594,1.637376,189.482431,255.405410,254.234047,255.504232,255.372069,-0.352680,-0.389382,-0.047917,1.006888,-0.851874,-0.197970,-0.934589,-0.606217,0.044831,0.593365,-0.753979
22,-0.269719,-0.393759,0.086945,0.820014,-0.729809,1.141410,-1.145506,0.699813,0.622789,0.166439,0.054653,126.928253,255.115261,254.472771,256.186030,253.882098,64.019875,1.210786,-0.083007,0.424282,-1.382658,0.892393,-0.001263,-0.052658,0.280996,0.257512,-0.017795,-0.598807
23,-0.113344,0.480926,0.119465,0.504935,1.185737,-0.401251,0.389405,-0.256960,-0.501848,-0.780591,1.179015,191.029194,254.005743,254.589370,254.519834,128.517548,-0.014834,-0.400015,0.227890,-0.007079,0.955670,-0.158255,0.894589,0.399292,0.408478,0.064310,-0.090102,0.273049
24,0.846052,-0.012210,-0.844928,0.444501,0.619999,0.447574,-0.921191,0.254501,-0.068820,0.148843,254.317486,254.182258,255.060695,254.359202,191.127064,-0.209280,-0.055238,0.869547,0.206559,-0.406960,0.070216,0.127824,0.231407,0.010967,0.733883,0.089719,0.509552,0.503162
25,0.273603,0.759282,-0.041886,-0.735292,0.106637,-0.484366,1.108132,0.543537,0.824560,-0.450577,254.587730,255.500032,254.018866,254.283071,64.148723,0.048128,-0.253922,-0.194314,0.003307,0.190267,0.082671,-0.628950,-0.153751,0.449008,-0.216890,-0.258661,0.727364,0.046217
26,0.284612,-1.044323,-0.227005,0.355350,-0.320935,0.309029,0.891053,-0.128384,-0.493719,0.162021,190.397097,254.268469,254.931147,0.238221,0.075663,-0.445895,-0.422668,-0.207858,0.406225,0.128478,-0.278645,1.518053,-0.697579,-0.128681,0.340669,0.480433,0.593417,-0.524773
27,0.010848,-0.016869,-0.004212,-0.016734,0.244095,-0.223885,0.293169,0.142321,0.061271,-0.451101,0.563444,-0.292317,1.074672,-1.068712,0.506438,0.000829,-0.678792,-0.013783,0.204295,0.339834,0.196453,-1.135743,-0.013611,-0.058315,-0.003755,-0.002162,0.039646,-0.034601
