,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003355,-0.015673,-0.013388,0.021058,0.010878,0.006939,-0.016787,0.008058,-0.050556,-0.204795,0.676580,-0.070835,0.136670,0.200350,0.043283,0.068980,0.087077,0.196637,0.322014,0.185761,0.016348,0.006440,0.001996,-0.012300,0.010361,0.021257,0.016629,0.002361
1,0.013308,-0.059580,-0.061248,0.077944,0.024545,0.012751,-0.062521,0.018857,0.014311,-0.094586,0.127436,0.165580,0.405087,0.073921,-0.309685,0.317879,0.460242,0.087125,0.508630,0.667386,0.061713,0.012678,0.014225,-0.050128,0.041129,0.072375,0.053664,-0.000946
2,0.001237,-0.007918,-0.010282,0.009350,-0.000945,-0.001667,-0.007444,-0.001237,0.044573,0.156887,-0.150191,0.491713,0.110055,0.022008,-0.155566,0.088097,0.282668,0.000430,-0.213729,0.061265,0.007707,-0.001221,0.003547,-0.006715,0.006120,0.007423,0.004942,-0.003305
3,-0.002307,0.009751,0.010178,-0.015076,-0.005864,-0.002822,0.011020,-0.002894,0.000409,0.098996,0.175416,-0.115419,-0.310878,0.365510,0.124730,0.406510,-0.057073,0.068212,0.377497,-0.090195,-0.012902,-0.003665,-0.003242,0.008729,-0.007175,-0.013730,-0.010563,-0.000056
4,0.009066,-0.042741,-0.042871,0.057991,0.022174,0.011973,-0.045836,0.014633,-0.035540,-0.460381,0.190228,-0.099891,0.229941,0.051286,-0.117646,-0.099144,0.584533,0.015198,-0.147060,0.449591,0.046607,0.013222,0.010568,-0.035332,0.029611,0.055419,0.042407,-0.000355
5,0.005072,-0.023136,-0.025036,0.030213,0.009986,0.004991,-0.025110,0.005443,0.036347,0.267470,0.211134,-0.037606,-0.401870,-0.003406,0.136610,-0.402563,0.256671,0.448624,0.288349,0.276426,0.025742,0.006503,0.006628,-0.020717,0.015989,0.029909,0.021748,-0.002159
6,-0.002228,0.013520,0.016415,-0.016857,-0.002962,-0.000304,0.013874,-0.000621,-0.041578,-0.155327,0.118709,-0.157995,0.245063,-0.267992,-0.198568,-0.208484,-0.284063,0.175656,0.164843,-0.132471,-0.013816,-0.001292,-0.004761,0.011667,-0.010049,-0.016040,-0.010968,0.003825
7,-0.015571,-0.193221,-0.192157,0.170036,-0.222123,-0.247606,-0.270459,-0.107911,0.791409,0.057515,0.193185,-0.199507,-0.044089,-0.296958,47.856760,203.801700,253.827078,136.773976,3.176176,-0.817166,0.157045,-0.331740,0.082206,0.033110,0.133523,0.078906,0.168424,-0.180734
8,-0.096550,0.423560,0.429698,-0.538144,-0.152815,-0.180617,0.233134,-0.089739,0.522662,-0.115887,-0.252181,-0.003188,0.083066,65.272294,247.966981,254.117444,253.603138,253.919871,162.601314,8.851343,-0.244544,-0.067620,0.059012,0.258066,-0.352105,-0.316915,-0.145973,-0.062320
9,-0.058433,-0.063669,-0.198354,-0.256184,-0.142591,-0.052705,-0.158082,0.158687,1.468787,0.213620,0.032767,0.344408,50.083826,231.152770,253.794452,254.256717,253.727342,254.303544,254.200791,20.944452,-0.153218,0.132602,0.079607,-0.130091,-0.016093,0.061053,0.013008,-0.201612
10,0.045800,-0.106847,0.017877,0.073596,0.147200,0.174419,-0.246396,0.641514,-1.583380,0.346160,0.297881,36.191081,231.629956,219.858330,188.770626,251.861082,244.940309,253.969699,254.100083,21.700385,0.005930,0.148876,-0.183213,-0.111150,0.048635,0.098634,0.064407,0.360798
11,0.105581,-0.046041,0.111597,0.134865,-0.227767,-0.191561,0.051325,0.197750,0.735120,-0.450879,38.328937,214.970513,229.117238,55.925335,211.300584,157.813731,42.099238,254.036202,253.840950,21.267476,0.188163,-0.221066,0.218532,-0.280246,-0.010243,-0.213550,-0.071921,0.308222
12,-0.060693,0.008972,0.166708,-0.136004,-0.037924,0.154309,0.207921,-0.065600,-0.366076,0.236222,150.969572,252.114015,95.034341,80.178192,227.931656,15.717172,5.012448,254.252976,253.747859,21.914038,0.100213,0.360256,0.329025,-0.274104,-0.029607,0.008150,0.064119,-0.043783
13,-0.110975,-0.365114,-0.174288,-0.367700,-0.328854,-0.079394,0.027619,-0.108482,-1.439400,6.996804,228.538753,182.649220,19.818624,205.713231,73.210501,-0.447249,5.220603,253.979986,231.972718,14.641957,-0.254913,0.040539,0.183785,-0.137424,0.057026,-0.124136,0.101617,-0.350409
14,-0.144480,0.032338,0.286997,-0.486419,-0.115817,-0.228551,0.164617,-0.132256,1.171728,97.787492,253.865148,145.952165,144.896020,184.693358,0.795512,0.150831,29.703449,253.600738,130.098232,1.290815,-0.232197,-0.295114,-0.255321,0.263702,-0.116879,-0.328070,-0.137972,0.035654
