,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000150,0.027141,-0.021967,-0.034350,-0.028636,0.016257,-0.001301,0.394947,-0.417176,0.337891,-0.172661,-0.250451,0.162071,-0.047623,0.159528,0.101714,-0.603134,0.004653,-0.356821,0.285736,-0.148834,0.006888,-0.027978,0.021881,-0.052429,-0.012338,-0.025659,0.033645
1,0.003788,-0.032093,0.031115,0.051760,0.031705,-0.016345,0.028751,-0.481731,0.591898,-0.217674,0.124324,-0.035705,-0.242581,0.086141,0.153721,0.107940,-0.761029,-0.245858,0.279146,-0.112160,-0.041409,-0.008420,0.026195,0.001451,0.055639,0.014837,0.030282,-0.046328
2,-0.000010,-0.036249,0.038118,0.068719,0.038848,-0.019410,0.042910,-0.623609,0.366817,-0.469580,0.389497,-0.106274,-0.093143,-0.180645,-0.206511,0.096295,-0.355777,0.547741,-0.033161,0.484132,-0.037385,-0.007611,0.027564,0.015047,0.061102,0.014159,0.041058,-0.056208
3,-0.000821,0.015126,-0.013020,-0.037475,-0.013680,0.011464,-0.022040,0.318065,0.061752,-0.061524,-0.166071,0.600147,0.251972,0.249734,0.324892,-0.005876,-0.354987,-0.255930,-0.189221,-0.386062,0.002214,0.005678,-0.016135,-0.006967,-0.034523,-0.006589,-0.023772,0.024379
4,-0.053229,0.019687,-0.022181,-0.045510,0.012730,-0.018212,-0.069371,0.525104,0.054210,-0.249890,0.279055,-0.889097,0.343879,1.035654,-0.469584,0.330679,0.475780,0.396906,-0.167784,0.276572,0.596781,-0.017590,-0.009649,-0.034752,-0.059729,-0.040507,0.007158,0.035450
5,-0.015144,0.032180,-0.030478,-0.071299,-0.031685,0.022041,-0.030881,0.242550,0.187840,0.135050,0.360930,0.060968,-0.402386,-0.294943,0.211525,-0.039857,0.331986,0.240249,-0.047999,-0.013669,0.098660,0.010297,-0.037311,0.002283,-0.085003,-0.019243,-0.040102,0.055336
6,0.019553,0.022351,-0.018219,-0.031135,-0.045686,0.030094,0.014273,-0.043720,-0.377867,-0.044782,-0.282233,0.261698,-0.204847,-0.210164,0.593957,-0.774855,0.398589,-0.149859,0.053462,0.660132,-0.129415,0.014556,-0.028952,0.030085,-0.041815,0.010379,-0.035911,0.039757
7,-0.004809,-0.009164,0.514886,-0.116687,-0.136606,-0.151302,-0.983511,0.387915,0.203439,-0.628079,-0.025161,9.568242,35.160054,210.320420,253.959925,253.524352,254.066701,188.080357,100.955446,0.097381,0.063358,-0.380243,0.094021,-0.546291,0.139663,-0.435520,0.357674,0.223183
8,-0.337194,0.337954,0.259964,-0.083831,-0.086582,0.265596,-0.060750,-1.715080,-0.030782,2.597306,153.820517,215.464396,237.103831,253.654461,252.140193,253.058632,252.680973,253.116723,249.245303,147.167969,-0.136832,0.633465,-0.079685,0.095198,-0.445918,-0.272851,0.365614,0.209711
9,0.233539,0.346942,-0.121636,1.186133,-0.275697,-0.047885,0.280977,2.334648,49.287181,174.476298,254.174028,252.771797,252.374507,214.189005,188.753036,187.709805,243.791494,252.800608,252.673732,252.434649,46.612353,0.060796,0.474070,0.282318,0.651786,0.064854,0.660154,0.020925
10,0.029142,0.132899,0.078898,0.084436,0.288676,0.150372,-0.502072,0.936898,89.806473,253.020922,252.169341,227.121935,96.872099,13.781871,-0.514380,0.379757,35.132598,199.881131,250.855660,253.278828,119.501460,0.014461,0.202211,-0.144835,-0.539421,-0.160594,-0.510069,-0.205981
11,-0.954506,-0.333184,0.081054,0.111029,0.205925,-0.260517,-0.185333,50.745103,252.338917,253.183682,164.827477,36.208017,-0.643018,-0.202602,0.114266,0.231675,0.058161,-0.027262,223.880296,252.931407,50.772755,-0.465326,0.287482,-0.223324,-0.504386,-0.033798,0.486332,0.095884
12,0.253999,0.123263,-0.074318,-0.382538,-0.681452,0.253904,-0.356187,117.436610,253.700005,237.952111,32.091517,0.368372,0.081941,0.474427,-1.386397,0.951902,0.125577,9.052670,227.828010,213.320065,10.298298,-0.036433,-0.037625,-0.127447,0.012102,0.278824,-0.316715,0.334063
13,0.299852,-0.175846,0.463073,0.157990,-0.235129,0.105596,0.334034,122.061276,252.766242,222.866304,1.098716,-0.323447,-0.093782,-0.080963,0.540882,-0.437224,5.873985,169.669089,252.913362,172.661692,0.679867,-0.257809,-0.279760,0.897941,-0.040880,0.206905,-0.340439,-0.212799
14,-0.561750,-0.063267,0.069231,-0.267600,0.106489,-0.152389,-0.719596,104.933138,252.878316,251.942112,95.185044,2.969352,-0.251092,0.083528,35.081165,138.115812,224.870881,253.251094,252.349689,173.135298,-0.608358,0.122868,0.058507,-0.362912,0.008728,-0.651458,0.229703,-0.210076
15,0.071671,-0.415734,0.284517,-0.357917,-0.051305,0.368181,0.121312,22.582628,252.910130,252.272092,253.363873,197.084901,119.482055,153.803960,241.728537,252.614800,252.546174,253.273494,253.852152,136.226642,0.107101,0.199385,-0.002571,-0.221054,-0.131992,0.119809,-0.397355,-0.132651
16,0.234291,0.163916,-0.629756,0.184918,-0.042654,-0.410460,-0.017368,7.246960,133.491770,229.406139,251.891168,253.441109,252.789489,253.353543,252.541663,221.539335,128.787506,252.489755,248.713865,60.745283,-0.483926,-0.797006,0.312599,-0.245121,0.173951,-0.123527,-0.150936,0.144888
17,-0.081561,0.058410,-0.430700,-0.007474,0.553864,-0.476032,-0.645877,0.688469,-0.433824,25.985242,122.498540,242.445020,247.181502,149.887339,69.668352,19.011440,57.042866,253.477853,186.596892,0.669729,-0.295074,-0.360894,0.334046,-0.582315,0.271871,0.142223,-0.124942,0.105533
18,-0.215450,-0.138927,0.085544,0.241783,-0.018826,-0.130283,0.267791,-0.576890,0.306411,0.068549,-0.165913,-0.247961,0.340000,-0.803180,0.357474,0.476111,137.298354,252.807469,128.148509,0.238316,0.021515,-0.137973,-0.128140,0.628729,-0.158117,-0.034390,0.070820,0.098404
19,-0.032945,-0.166360,-0.103389,0.186610,-0.230211,-0.132207,-0.244361,-0.412492,0.366884,-0.039909,-0.787998,0.246745,-0.740621,0.043475,-0.289747,0.189811,213.632204,252.750834,128.196088,-0.134158,-0.970043,-0.068380,0.166089,-0.064339,0.454625,0.208111,0.150443,0.310854
20,-0.120037,-0.136369,-0.117193,0.078595,-0.206690,-0.135738,-0.161949,-0.041312,-0.406581,1.016337,-0.215696,0.464082,-0.394522,0.382866,-0.288820,0.163332,186.954482,252.501681,155.639791,-0.121993,0.031700,-0.069885,0.119118,0.000329,0.246822,0.125651,0.093238,0.290138
21,-0.295532,-0.138018,0.019317,0.069200,-0.042243,-0.142837,0.302943,-0.244920,-0.011794,0.376360,-0.208945,0.071608,0.338984,-0.277542,0.353578,-0.255086,115.164570,253.078990,189.169624,0.126554,0.249875,-0.100543,-0.066932,0.491611,-0.236256,-0.053533,0.021417,0.085675
22,-0.321657,-0.179458,-0.018684,0.007046,-0.031479,-0.185193,0.223025,0.319205,-0.298400,0.020642,-0.665114,0.264135,0.318205,-0.224945,-0.946266,0.790775,115.300445,253.048137,228.319546,-0.241720,0.274149,-0.065040,0.075510,0.232111,-0.082305,-0.025623,0.057313,0.039772
23,-0.379820,-0.161075,0.023039,-0.046593,0.043812,-0.172664,0.416387,-0.459086,0.143427,0.079979,0.005836,-0.163111,0.354613,0.545521,0.229291,-0.240593,54.237890,209.304026,228.173465,-0.478071,0.595747,-0.070999,0.013977,0.358888,-0.301460,-0.100090,0.009581,-0.066714
24,-0.325738,-0.107633,-0.136336,-0.367016,-0.015226,-0.129365,0.104623,0.762553,0.191269,-0.440233,0.308758,0.615707,-0.557991,0.634717,-1.037729,0.674158,0.299719,96.242238,227.841036,-0.372457,0.585421,0.070743,0.234004,-0.336342,-0.104277,-0.045343,-0.034731,-0.059715
25,-0.135456,-0.139323,-0.088379,-0.162454,-0.111998,-0.061331,0.246285,0.367825,-0.232320,-0.009814,0.228347,0.084328,-0.231330,0.172692,0.187815,-0.031394,0.335456,58.048291,209.866689,14.078274,0.161177,0.158176,0.334304,-0.347271,0.217526,0.128797,0.049522,-0.129361
26,0.020752,-0.047119,-0.166676,-0.199065,-0.248701,0.042304,0.106779,0.588454,-0.754830,0.070105,0.505719,-0.511486,-0.411196,-0.789839,0.766315,-0.337365,0.174302,0.531349,144.063025,16.520462,-1.252653,0.220880,0.309084,-0.459419,0.302825,0.201196,0.009118,0.001729
27,0.027689,0.011330,-0.008073,-0.024162,-0.025723,0.022246,-0.005636,0.452736,-0.200207,0.056454,-0.574126,1.119696,0.345467,-0.130239,0.487651,0.227047,0.859003,-0.323682,0.408807,-0.117135,-0.268532,0.020233,-0.008342,-0.006574,0.000451,0.011793,-0.028505,0.013238
