,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001457,0.013579,-0.001134,0.019661,-0.014887,-0.001711,0.489941,-0.186445,-0.049678,0.437583,-0.207495,0.189577,-0.439281,0.182778,-0.083075,-0.430671,0.529813,-0.089936,0.058196,-0.288791,0.072067,0.038308,0.000336,0.018847,0.008827,-0.014037,0.003517,-0.015818
1,-0.002360,-0.004081,0.007739,0.002623,-0.003189,0.004672,0.698947,-0.213867,0.382009,-0.352192,0.047942,-0.285304,-0.323519,-0.335964,-0.132986,0.155869,-0.408801,0.083857,0.127445,0.202630,0.408061,0.010080,0.003231,-0.003026,0.018605,-0.010378,-0.004592,-0.007045
2,0.010568,-0.010471,0.002137,-0.021141,0.025305,0.018960,-0.195342,-0.387899,0.900968,-0.446789,-0.424422,0.020896,-0.002837,0.126728,0.032523,-0.703070,-0.068437,0.733913,-0.296531,-0.737778,0.519768,0.090741,0.001393,-0.006707,0.011161,0.006200,0.004286,0.008315
3,0.006306,-0.013490,-0.007451,-0.025835,0.016904,0.004836,-0.783899,0.730469,-0.051719,0.479420,-0.712290,0.036011,0.404295,0.103709,0.186289,0.677694,-0.557952,0.503163,-0.323736,0.028365,-0.350082,0.096626,0.000621,-0.012760,-0.030557,0.024406,0.013508,0.028424
4,-0.003713,-0.004558,0.002405,0.018407,-0.001210,-0.002592,0.112563,0.094344,0.120486,0.446361,-0.143677,-0.143248,0.182339,-0.133602,0.263019,0.329999,-0.239164,0.046605,0.640427,-0.321972,0.033074,0.051415,0.007337,0.010125,-0.006504,-0.001940,-0.000251,-0.007350
5,-0.005525,0.010813,0.000833,-0.010948,-0.001171,-0.002808,-0.309953,-0.227153,-0.167207,-1.072585,0.273268,0.428855,-0.452126,0.117919,0.023460,-0.415250,0.303716,-0.762594,0.492535,0.268458,0.066132,-0.082632,-0.013219,-0.010945,0.010687,0.005152,-0.010261,-0.006423
6,-0.048556,0.345541,0.357555,-0.441750,-0.481918,0.282504,-0.695781,0.776890,-0.954054,0.776260,-0.829735,-0.334205,-0.473065,51.160138,151.328871,151.427259,229.584314,242.628369,151.025370,138.900771,0.187387,-3.521656,-0.529010,-0.189721,-0.342070,0.591665,0.270552,0.127699
7,-0.203106,-0.132335,0.115814,0.049132,-0.416422,-0.205119,0.520590,-0.661172,0.103894,0.036182,0.190257,24.072994,139.038496,232.461079,254.344341,254.684837,253.975745,253.630544,253.587445,250.018932,102.525011,3.289219,-0.288270,0.179175,-0.430158,-0.092212,0.150514,-0.505356
8,-0.677320,-0.336476,-0.241846,-0.496810,0.717174,0.397505,-0.371925,-0.324623,-0.177955,1.041538,39.486923,211.006292,254.279056,253.860988,253.538907,158.339745,78.267709,23.293368,156.539997,253.750406,251.958368,34.203154,0.071540,-0.363255,0.251001,0.511142,0.130597,-0.007042
9,-0.363948,-0.377023,-0.788823,-0.288345,0.440120,-0.667134,-0.254469,0.068628,8.525036,114.747007,246.453029,254.364344,253.433208,182.452105,67.158338,1.532667,-0.387326,0.692935,78.820940,253.730683,254.188795,34.486472,0.197443,0.160265,0.196993,-0.147643,0.309329,0.150832
10,-0.684116,0.395652,-0.211545,1.118895,-0.747104,-0.205304,-0.196441,-0.162394,91.099041,253.111079,254.078798,236.646182,97.722544,7.863829,0.180303,-0.168337,0.114042,-0.248890,79.389802,253.744492,253.448212,37.581270,0.712633,0.959451,-0.180616,-0.151073,0.294886,0.205754
11,-0.021444,0.145712,0.302469,-0.200632,0.173251,0.295849,-0.760620,59.310383,247.945006,255.296788,250.062118,63.380683,0.157362,0.329869,0.067318,-0.241161,0.110481,-0.157439,78.802855,254.272557,206.933184,11.072449,0.543219,-0.124604,0.679625,-0.386449,-0.636573,0.688779
12,0.037256,-0.153110,0.019012,-0.255875,-0.069620,-0.038917,3.456558,178.758401,253.919871,253.872883,97.501942,0.503082,0.225581,0.049929,7.240264,119.216980,120.721105,174.981565,234.187697,194.468652,57.345160,-1.274053,0.008207,0.173951,-1.164108,0.400407,0.032549,0.476618
13,0.080775,0.160502,0.177014,0.174264,-0.389818,0.374447,105.905978,254.443561,253.644626,207.509022,11.363738,16.280866,63.006558,127.116939,200.443561,254.081744,253.523131,253.608915,253.823563,129.446035,0.158328,-0.881776,-0.004067,0.390660,0.067362,-0.264853,0.524819,-0.307636
14,-0.197548,0.233752,0.433708,-0.340670,-0.293069,-0.287993,95.300258,252.767369,254.300135,242.088333,213.924558,223.749438,253.699667,253.052203,253.979502,251.517794,254.793994,253.719132,254.086476,127.501725,0.414310,2.348021,-0.128075,-0.330979,0.298827,-0.087830,0.162014,-0.031738
15,0.529680,0.031130,0.021228,-0.364915,0.865548,-0.201757,0.646345,165.286510,254.137671,254.393319,253.843290,253.313794,252.931845,180.740808,98.745117,106.067995,254.272990,253.651212,206.251297,10.131388,-0.268185,2.129711,-0.062438,0.336958,-0.238242,0.211264,0.106898,0.083386
16,0.307174,-0.479117,0.314215,0.427576,-0.373687,-0.436156,-0.712382,52.650453,154.826355,155.207337,154.540655,88.289657,50.744739,-0.171383,0.191333,229.220416,254.147525,253.909676,175.494564,0.720204,0.157559,-2.847338,0.203915,-0.049520,0.106720,-0.531012,-0.341240,-0.397381
17,0.612820,-0.743829,-0.196372,-0.591940,0.138556,0.148573,1.388897,-0.565791,0.655233,0.076137,-0.048065,-0.183645,0.495764,-0.231363,75.429536,252.940435,254.053326,231.779085,63.275614,0.435123,-0.687113,2.253624,0.012149,-0.620308,0.031438,0.045180,0.392716,0.335236
18,0.101849,0.396655,0.227061,0.629003,-0.122169,0.298938,-0.392798,0.249147,-0.184762,-0.209362,0.474996,-0.016836,0.444122,40.141873,241.525016,253.954898,253.524066,82.680014,0.041258,-0.395000,0.398534,-1.369789,0.275838,-0.436401,0.214825,0.214623,-0.332431,0.243026
19,0.048013,0.411037,0.094448,-0.088414,-0.480574,-0.290585,0.662617,-0.439820,-0.013395,-0.072266,-0.243498,-0.100377,16.176065,203.190667,254.668778,253.973955,115.061033,1.520677,0.740201,-0.410634,0.201516,-0.576897,0.092811,-0.611993,0.051624,-0.270980,0.052863,0.157865
20,0.142723,-0.389468,0.240076,-0.074509,0.224679,-0.209489,0.009049,0.385123,-0.558828,0.453123,-0.097527,-0.474492,110.032665,254.178106,252.997371,191.643806,18.881488,-0.270856,-0.058730,-0.604948,0.476163,0.393769,0.534962,-0.396704,-0.441419,-0.224663,0.206584,0.416716
