,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004997,-0.001683,-0.003687,0.006515,-0.006961,-0.007091,0.009140,-0.122057,-0.233935,0.037105,-0.089653,-0.252015,-0.136856,0.223230,0.189668,-0.266847,0.108017,-0.032080,-0.076988,-0.079929,-0.090141,-0.044308,-0.012917,0.081416,0.154904,0.109723,-0.002582,0.000617
1,0.006386,0.003108,0.008268,-0.011159,0.009313,0.012799,-0.015296,0.027518,-0.095932,-0.514146,-0.075527,0.239208,0.046574,-0.262055,-0.200940,0.225115,-0.128706,0.243952,0.051665,0.000854,-0.048415,-0.114270,-0.173180,-0.186315,-0.116127,0.254644,0.442646,-0.002025
2,-0.000500,-0.000468,-0.004499,0.001111,-0.001731,-0.003079,0.002842,0.183765,-0.004119,0.139717,-0.081334,-0.164044,-0.213439,-0.052226,0.150516,-0.023031,-0.000138,-0.019987,0.024451,0.044830,0.068827,0.072226,0.073991,0.034606,-0.026038,-0.092689,-0.076310,0.000778
3,-0.005713,-0.000821,-0.006169,0.006994,-0.006421,-0.009269,0.009239,-0.085060,-0.278130,0.143655,0.024322,-0.268607,-0.206835,0.065849,0.119950,-0.230831,0.087549,0.006406,0.018435,-0.031389,-0.125725,-0.068148,-0.046180,0.144019,0.287808,0.038983,-0.282226,0.000154
4,-0.010762,-0.003091,-0.007586,0.015203,-0.013049,-0.017416,0.020413,-0.392623,-0.281799,0.321114,0.154092,-0.302439,0.017960,0.347428,0.178051,-0.156785,0.423811,-0.037452,0.105776,0.008529,-0.113901,-0.116409,-0.186835,-0.077925,-0.004736,-0.352409,-0.574349,0.001119
5,0.000065,-0.000435,0.002017,0.000800,-0.000277,0.000473,0.000809,-0.090053,0.160722,-0.142059,-0.407121,-0.378103,-0.146991,-0.080065,-0.224797,0.071246,0.300252,0.078600,0.090664,0.125165,0.175681,0.151789,0.138677,0.009174,-0.117224,-0.090660,0.042606,0.000372
6,-0.006625,-0.005894,-0.014058,0.013121,-0.015325,-0.016843,0.023549,-0.048792,-0.606004,0.521578,0.275394,-0.237049,-0.545836,-0.018579,0.433672,-0.336454,0.224555,-0.276448,-0.199631,-0.065085,0.144291,0.168612,0.200526,-0.003528,-0.258315,-0.217514,0.104187,0.004663
7,0.002539,0.001973,0.007801,-0.005330,0.005553,0.007954,-0.009020,-0.066179,0.295584,-0.316833,-0.317199,-0.110859,0.114203,-0.025661,-0.312561,0.028464,-0.030136,0.206775,0.164536,0.095481,0.020558,-0.053780,-0.137474,-0.176474,-0.155512,-0.021218,0.076465,-0.001758
8,-0.003091,0.002226,-0.006217,0.000556,-0.001240,-0.005231,0.001006,0.325331,-0.085426,0.138789,0.017332,-0.094479,-0.057156,0.137656,0.369580,0.059489,0.125514,0.174308,0.075105,-0.107136,-0.353941,-0.358988,-0.433145,-0.125501,0.198628,0.072600,-0.271809,-0.001719
9,-0.393656,-0.286566,-0.037265,0.450239,-0.664003,-0.455601,0.662325,0.421079,0.160858,-0.347221,37.981263,84.081589,110.351480,159.865671,159.634289,59.719647,-0.188402,-0.408640,0.713342,0.127086,-0.014069,0.662375,-0.201326,0.224183,0.436724,-0.021313,0.239575,0.044601
