,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035356,-0.191723,-0.030245,-0.119515,0.020562,0.069224,0.214282,0.502463,-0.274539,-0.270062,0.518941,0.523816,-0.382815,0.100502,0.009158,-0.128872,0.253626,0.190720,0.470179,-0.278359,-0.036999,0.029756,0.052903,0.135537,0.345705,0.168277,-0.016385,-0.030470
1,-0.126025,0.310042,0.143376,0.192090,-0.133968,-0.049945,0.542206,-0.063072,-0.929372,1.022343,0.129943,0.346385,0.300487,0.145777,-0.138282,-0.314201,0.485000,-0.361255,0.654059,0.429801,-0.622759,0.168854,0.469547,-0.378870,0.498192,-0.081221,-0.086758,-0.058141
2,-0.023688,-0.130573,-0.028309,-0.019383,-0.058688,0.059968,-0.410685,0.830106,-0.771219,0.343256,-0.449610,0.132549,-0.638541,0.640267,0.757422,0.049585,0.355496,0.285940,0.451466,0.486046,0.032899,-0.014531,0.065146,-0.078038,0.373261,0.290442,-0.124742,-0.110231
3,-0.129074,0.156897,0.152601,0.094829,-0.107680,-0.019042,-0.335749,-0.804584,-0.516947,0.665359,-0.102860,-0.185209,-0.617336,-0.642235,0.452137,0.488172,-0.388057,-0.466562,0.950300,-0.420875,-0.430837,0.097060,0.309217,-0.160362,1.186224,0.631025,-0.024269,-0.027295
4,0.006490,0.045431,-0.002989,-0.000144,0.034989,-0.075830,0.765461,-0.850570,0.326233,-0.048856,-0.104852,-0.253705,0.010981,-0.595941,0.839477,0.097675,-0.045778,0.006915,0.152587,-0.204988,0.425906,0.619366,0.607462,0.738397,-0.152900,-0.448891,0.140612,0.091969
5,-0.043574,-0.075686,-0.051261,0.018303,-0.036356,-0.036434,-0.009956,-0.190184,0.105020,0.897268,-0.023599,0.064524,0.292014,-0.501125,0.195758,-0.127525,0.398540,-0.486648,0.551560,-0.452883,0.058278,-0.348900,-0.410824,-0.150618,-0.366545,0.069663,0.005994,-0.023702
6,0.734941,-0.895255,-0.534866,-0.338652,1.342883,-0.204016,-0.136946,-0.566404,-0.463071,0.263389,0.042662,0.081875,-0.351679,0.335242,0.114926,-0.261688,-0.043914,0.118198,101.655409,101.154953,100.955380,102.110056,102.272673,102.309189,40.781197,0.183616,0.226727,-0.182716
7,0.187641,0.423090,0.485707,0.261950,0.226815,-0.492204,-0.678410,0.050573,0.127729,-0.159432,-0.002611,-0.256341,0.186776,40.690153,113.191544,151.000794,253.566905,252.742549,254.210310,253.061147,254.758670,252.140635,254.097914,252.516432,254.898778,130.990984,0.110217,-0.748277
8,-0.694266,-0.591777,-0.042203,-0.556832,0.492989,0.324408,0.526946,-1.028182,-0.444587,0.019617,20.451136,102.449220,202.712403,243.675040,252.301428,251.707607,252.650455,252.661257,191.862106,150.425630,150.532197,70.292813,51.003592,91.384778,171.403022,170.707302,0.237255,0.198344
9,-0.820195,0.950596,1.085339,0.428269,-0.241579,-0.008445,-0.361754,-0.567575,0.922614,-0.947748,31.895345,232.490908,253.583083,252.864574,244.683399,120.815552,0.198048,-0.231388,-0.099616,0.139369,0.799701,0.231866,-0.306315,-0.550160,-0.627425,-0.068586,-0.354479,-0.393107
10,0.097796,-1.273057,-1.432163,-0.389774,0.059163,-0.507929,0.466879,-0.093734,-0.132477,41.061968,172.945344,252.698102,252.261940,252.052931,121.134775,0.988247,0.102479,-0.153352,0.057435,-0.159491,-0.196101,-0.396224,-0.185015,-0.063177,0.469174,-0.089878,-1.239279,-0.935785
11,-0.214244,1.499783,1.012195,-0.058920,1.017094,-0.073275,-0.237911,1.519283,-0.129323,40.509307,253.963711,252.913678,253.676430,171.569558,1.692216,-1.652846,0.253625,-0.369564,0.166702,-0.715744,0.445866,0.436127,0.018119,-0.770150,0.322121,0.765451,-0.153868,0.622490
12,-0.359545,-0.335965,-0.808740,0.336120,0.268863,-0.356428,1.050886,-0.736407,0.387163,0.648363,130.321830,251.560228,251.559887,92.129545,-0.250431,0.852029,-0.135951,0.343459,-0.419814,0.456495,-0.378739,-0.373107,-0.275482,0.740734,-0.578905,0.678092,0.300782,0.352718
13,-0.118226,-0.326646,0.863727,-0.451476,0.488013,1.224371,0.276467,-1.783928,0.221459,1.794021,172.611570,252.244135,253.745735,212.611848,151.368542,151.928850,91.912006,10.070252,-0.248924,0.110878,0.989246,0.829563,0.173395,-0.693695,-0.611467,0.040589,-1.039180,-0.436894
14,-0.577185,0.402620,-0.352973,1.035669,-0.090652,-0.840774,0.772634,0.523744,0.342275,40.543703,253.119003,252.804425,251.090274,252.724224,252.367648,252.563809,252.556863,171.591286,0.324224,-0.128835,0.909188,-0.333429,-0.797453,-0.529046,-0.314165,0.446931,0.476767,0.379772
15,-1.051885,-1.780605,0.738821,-0.633796,-0.342859,0.678288,-0.686002,1.042877,-0.695279,42.418676,233.295258,251.656835,226.453981,202.626527,182.140299,182.545774,253.853337,252.455149,193.418970,30.030783,-1.426599,0.064803,0.490593,0.786988,1.523909,-0.443964,0.158358,-0.413188
16,-0.188964,-0.325216,-0.460584,0.098715,-0.675257,0.561036,0.213819,0.636969,0.565276,-0.871142,30.794472,49.602331,20.658340,-0.411793,0.310521,-0.149730,130.401394,251.969802,253.295996,89.268867,1.539189,0.185305,-0.364260,-0.150963,0.284944,-0.564043,0.084096,0.098947
17,0.570712,0.693043,0.379507,-0.347176,0.483474,0.321324,0.526834,-0.705631,-0.479893,1.278258,-0.382401,2.182243,-2.769929,1.502031,-1.826734,1.325887,151.644436,253.115248,252.599274,51.220219,0.020006,-0.064001,-0.973335,0.208922,-0.197542,0.449323,0.628162,0.184549
18,1.024821,0.028474,-0.751057,0.060370,0.359356,0.297085,0.081570,-0.700996,-0.192462,-0.816354,0.433630,-0.498195,0.439551,-0.960265,2.115505,40.431591,232.596894,251.892919,232.716797,29.365594,-1.155057,0.525663,0.553695,-0.019628,-0.109803,0.983158,-0.487157,-0.981061
19,-1.003461,-0.713736,-0.118158,1.103884,-0.683094,-0.384347,1.345080,161.582323,254.345625,252.757923,253.363510,172.921947,151.622907,152.834734,151.593250,192.890995,254.079480,253.525223,141.962823,-0.294029,0.620560,0.160589,0.467135,0.187269,-0.883142,0.516027,-0.926069,-0.761235
20,1.014063,0.463905,0.035213,-0.565495,0.911622,0.153777,81.806989,242.148082,252.853557,252.784059,252.827527,252.264934,253.096260,251.513627,253.099493,251.836429,253.095729,251.151554,20.335274,0.400815,-0.673072,0.404258,0.076542,-1.097903,0.706343,-0.524348,0.322180,0.539332
21,-0.363343,-0.271794,0.069407,-0.918971,-0.959433,0.126089,162.254153,222.004773,254.583752,252.582864,254.202605,252.602776,253.860700,253.138868,254.157490,252.144283,223.420459,19.803444,-0.068571,-0.104800,0.553912,0.006166,-0.454766,-0.308039,-0.123187,-0.512824,0.118804,-0.172704
