,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023997,-0.000096,-0.042165,0.048212,0.018853,-0.015891,-0.513825,1.687070,-0.068478,0.609619,-0.093548,0.450067,0.178630,0.217166,-0.058306,-0.377763,-0.190191,0.578290,-0.248104,0.398428,0.585074,1.348054,-0.003354,-0.029797,-0.036688,0.035504,0.083164,-0.073426
1,-0.018569,0.002298,0.074110,-0.019026,-0.030358,-0.126087,0.781598,0.683041,0.067846,-0.700930,-0.310835,-1.572967,0.249579,0.311202,1.040157,-0.098000,-0.409081,-0.988832,0.042460,0.692850,-0.242338,0.328219,0.058973,0.056785,0.017171,-0.022402,-0.087902,0.036651
2,0.001916,0.019078,0.073815,0.016026,0.020102,0.089620,-0.848285,-0.317115,0.037872,1.314841,-0.945923,-0.371481,-1.000115,0.609901,0.657514,-0.636821,-0.078982,0.661126,-0.846840,0.315597,0.617465,0.305764,-0.049192,0.002002,-0.026706,0.052279,-0.020635,0.147564
3,-0.028556,0.084771,0.163007,-0.028834,-0.080747,-0.165257,-0.504807,0.519055,0.160818,-0.170736,0.290310,-0.469988,0.119628,-1.276702,0.429849,-0.420517,-0.000164,-0.110757,-0.201348,1.104913,-0.473786,0.208712,0.074125,0.131014,0.050578,-0.040822,-0.134202,0.103729
4,0.020346,-0.062707,-0.125973,0.018761,0.039864,0.077678,1.177343,-0.090467,0.098293,0.056166,0.409635,0.281379,-0.068236,0.523383,-0.677875,0.126409,-0.164440,0.118776,0.056559,0.261897,-0.018986,-0.301582,-0.034106,-0.085632,-0.027721,0.017398,0.098864,-0.133868
5,0.071337,0.101844,0.665747,-0.216241,0.108100,0.642591,0.341082,0.241222,-0.327301,-0.807050,0.683418,0.005440,0.735122,-0.073197,29.704513,83.689279,255.607783,251.982912,254.631263,138.545565,57.228084,0.835623,-0.382956,-0.092561,0.442138,-0.794066,-1.077287,0.522619
6,-0.645682,1.181477,0.175475,0.017633,1.651138,-1.377725,-0.346571,0.752178,-0.085104,-0.298916,-0.142593,0.012690,0.683814,115.758711,195.243971,250.740702,253.063552,249.366418,253.206108,251.531307,224.841617,55.881692,0.442134,-0.118763,0.456725,0.072374,-0.251420,1.191590
7,-0.151511,-2.118832,-1.228602,0.370914,1.479463,1.173611,0.160012,-0.255614,0.632515,0.471769,-0.123662,56.384496,142.160695,250.292130,256.713591,251.345927,255.761612,252.278037,253.136238,252.227776,254.669373,84.764787,-0.186969,-2.072651,-0.541377,0.236909,0.037044,-0.138828
8,0.100854,-0.115424,0.115105,-0.061770,-0.483010,1.641399,-0.589842,0.152687,0.212953,-0.232560,-0.039902,168.757035,252.292974,251.664558,252.270740,251.650406,252.554176,251.266084,251.795075,251.430250,252.405576,83.112668,-0.163784,-0.346840,0.905199,-1.048618,-0.353454,-0.616101
9,0.697609,-0.933918,-0.173732,-0.687103,-0.928487,-0.057505,0.260623,-0.232229,0.005763,57.051137,254.765667,252.750450,253.992336,254.794234,224.469041,169.550647,196.571036,252.642675,254.216239,254.062918,253.167899,138.995093,-0.016868,0.299546,-0.291672,0.073048,-0.366984,0.344769
10,0.217032,0.220617,-0.108759,-0.184386,-0.090458,0.250491,0.637158,-0.506062,58.018316,222.810623,252.895165,251.353773,253.581451,136.532917,57.991829,-0.499838,28.552017,195.208126,252.235957,250.343281,253.610019,250.196768,-0.280227,0.604802,-0.435553,1.309604,0.979936,-0.555045
11,0.496438,0.586723,-0.418820,-0.410993,-0.124642,-0.076343,-0.236675,0.075140,254.244746,253.427072,255.173702,252.979407,167.990379,56.510478,0.754000,-0.441737,1.159272,168.520850,253.915836,252.286075,226.332433,168.562899,0.883774,0.836458,0.523784,-0.125454,0.291188,0.255067
12,0.966523,-0.013945,-0.800496,0.626592,-0.156491,1.345473,0.765732,114.191155,253.717403,251.102715,252.020213,136.905125,-0.220091,-0.703265,1.506745,-0.848538,0.937309,56.386155,252.061263,250.022393,167.860589,0.480056,-1.005196,-0.002697,0.139160,-0.170858,0.452228,-0.306556
13,0.022056,-1.275255,0.423715,-0.069700,-0.709180,-1.046417,29.386850,196.658077,253.760412,253.089862,168.714242,0.848566,-0.623368,1.113811,-1.670882,1.537334,-0.707422,0.098720,254.940212,253.107540,254.467824,84.265559,0.657049,0.129053,0.420229,-0.644856,-1.581925,0.505538
14,-0.113644,-0.247107,0.149053,1.108977,0.574892,1.599422,85.156674,251.565920,252.362569,250.478734,56.798081,0.352422,-0.170767,0.112351,-0.936501,1.193542,-0.484521,0.006521,253.183564,251.541863,252.015813,83.589307,-0.884801,-0.702587,-0.174410,0.557719,0.683131,0.096833
15,-0.281274,-0.672983,-0.303046,0.724137,-0.297152,-0.803949,141.624330,252.003929,253.963920,84.982658,0.473397,-1.067569,0.517594,-1.500515,-0.385019,-1.662501,0.515798,0.423281,253.386098,253.033392,255.105693,82.275233,0.998509,-0.156028,-0.128423,-0.440065,0.408923,-0.733316
16,0.614595,-0.143487,0.487656,-0.502545,0.313710,1.038619,252.140733,251.569777,252.354899,82.624709,0.174778,-0.046177,-0.679098,0.368602,-2.674698,1.260884,-0.868876,0.162951,252.895982,251.547879,250.941223,83.520979,0.115693,0.203602,0.187044,0.065618,-0.263058,1.419737
17,0.484205,-0.036051,-0.150368,-0.471488,-0.319233,-0.028818,254.005113,252.551681,169.316001,-0.225275,-0.359496,-0.551445,0.395320,-0.171216,2.040827,-0.993932,0.490837,-0.292428,253.023045,252.939951,254.829257,84.552403,0.318280,0.435444,0.071282,-0.080907,0.284800,-0.142488
18,0.083824,0.378434,-0.644474,-0.426492,-0.130196,-0.156280,252.699431,250.357692,168.053833,-0.377195,-0.760211,0.080612,0.849063,-1.961979,1.415587,-0.970450,0.771924,113.771938,252.909809,250.027642,196.845155,27.230276,0.201365,0.434901,0.088385,0.390303,-0.546504,-0.109896
19,-0.088766,0.279250,-1.138945,-0.211760,0.352446,0.100866,253.735569,253.000697,197.466980,27.867438,0.486501,-0.387606,-0.784025,0.446325,-0.032136,-0.069836,-0.296236,167.815816,254.462936,252.339878,167.462272,0.556441,0.067580,0.042834,-0.051133,0.763853,-0.678559,-0.237509
20,0.068686,-0.836782,0.707423,0.855369,0.279177,0.031595,252.931272,250.784167,253.149392,82.627677,0.736316,-0.478199,0.634658,0.039149,-0.724351,1.311202,168.110364,224.302006,253.302268,251.031486,56.305773,-0.589266,0.194648,-0.475946,-0.785932,0.612409,-0.102366,-0.964548
21,-0.049829,-0.358101,0.514943,0.082491,0.273698,0.440293,85.036781,253.074700,254.235129,252.822444,197.682633,85.158312,57.176180,1.578251,-0.284599,57.600124,254.490628,252.648839,225.209891,56.671877,0.500515,-0.280515,-0.417385,-0.574164,-0.305921,0.142414,-0.561814,1.293267
22,-0.411961,0.841998,-0.300677,0.160235,-0.074253,-1.069758,27.895287,195.391011,252.946103,250.510504,252.750147,250.708695,224.976359,167.491171,168.889926,224.479830,253.143233,250.125245,56.437620,0.946146,-0.932049,0.069080,0.772704,-0.254325,0.382592,-0.234150,0.661569,-0.168382
23,1.222698,0.263190,-0.027430,-0.599852,0.919705,1.374510,-0.187266,-1.109507,57.185053,224.246965,253.586119,252.841528,254.273764,251.517628,254.201983,251.853906,169.004373,56.372618,0.397263,-0.150220,0.505602,-0.397453,-1.257452,-0.310650,0.814926,-0.175891,0.780965,-0.451682
24,-0.079299,0.284099,0.738707,0.386719,0.753176,-1.201568,0.340039,0.887620,0.732631,56.347751,83.427874,195.961374,252.571388,251.585061,251.246749,138.782129,0.853602,-0.247062,-0.171059,0.542992,0.284322,0.230700,-0.055989,0.781692,-0.046144,0.345502,-0.564910,0.490309
25,-0.005214,-0.011290,-0.044109,0.007515,0.035915,-0.001296,0.015509,-0.275164,0.012093,-0.044348,-0.271684,0.283547,0.442381,0.392563,0.206508,0.279498,-0.155432,0.470118,0.729078,-0.842914,-0.429879,0.072341,-0.001619,-0.023214,-0.010526,0.008441,0.026087,-0.026745
26,0.009104,-0.173104,-0.287625,0.079430,0.079119,0.072514,-0.222454,0.106591,0.638608,0.081946,-0.366629,-0.416249,0.233220,0.974956,-1.582289,0.103500,0.521501,-0.856729,0.466245,-0.146809,-0.232031,0.564476,-0.021103,-0.201086,-0.072752,0.010656,0.238419,-0.373271
27,-0.005714,0.073351,0.356596,-0.116562,-0.158610,-0.132876,-1.073875,-0.298023,0.267469,-0.067976,0.814672,-1.896514,0.881060,-0.584709,0.967710,-1.392372,0.857098,-0.565449,-0.648284,-0.499848,-0.099823,-0.016381,0.081704,0.215930,0.089615,-0.075774,-0.366845,0.407786
