,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025629,0.001927,-0.022634,0.027495,0.006818,0.008744,-0.000989,0.243864,0.681241,-1.009004,0.151976,0.122324,-0.037116,-0.728557,-0.281048,0.745808,-0.222150,-0.346156,0.057781,-0.442175,-0.138843,-0.051948,0.388468,-0.000705,0.098979,0.268768,0.609349,0.012357
1,-0.005842,0.030498,-0.044824,0.040954,0.027920,-0.007422,-0.014934,-0.003509,0.400248,-0.505004,-0.833371,0.769653,0.686028,0.376741,-0.345603,0.497582,-0.674509,-0.254581,-0.978679,0.843705,0.318074,0.133278,-0.582166,-0.249951,0.828001,0.358434,-0.260779,0.012059
2,-0.000673,0.011513,-0.011889,0.027896,0.029897,-0.006165,0.010938,-0.060339,-0.188566,-0.744594,-1.031487,0.280593,0.083964,0.438916,0.116145,-0.391572,0.116690,-0.062325,0.628319,-0.143623,0.125990,0.164571,0.256696,0.472626,0.111165,0.414692,0.758068,-0.004336
3,0.013201,0.066975,-0.011369,0.100808,0.056827,0.026007,0.064129,-0.752029,0.751265,-0.131751,-0.559298,-0.783314,0.621017,0.844793,-0.140407,-0.818740,1.234213,-0.172216,0.096595,0.265369,-0.647237,-0.476100,0.031122,-0.089209,-0.187861,0.045287,1.117890,-0.042466
4,0.010898,-0.051654,0.004736,-0.077914,-0.066407,-0.011475,-0.054056,0.306421,-0.586211,-0.218948,0.765093,0.241075,-0.649153,-0.845809,0.769374,0.796736,-0.852545,0.825611,0.276242,-0.106261,-0.102432,-0.444817,-0.166749,-0.197567,0.298120,0.247769,-0.573333,0.045126
5,0.020846,-0.007031,-0.013212,0.008083,-0.025766,0.006279,-0.020382,-0.464579,0.424917,-0.238679,0.349221,-0.244982,-0.258414,-0.407818,-0.367369,0.083483,-0.429998,0.090719,-0.384273,-0.481728,-0.286943,-0.266319,0.376826,-0.369167,0.122514,0.400192,0.377584,0.014873
6,0.343920,0.284483,-1.247905,1.060646,-0.501088,0.346971,0.738601,0.099832,0.443477,73.507477,216.457905,217.160839,216.358542,103.500151,-0.477532,0.515517,-0.376602,-0.538493,-0.187111,-0.489313,-0.123406,-0.547688,0.646019,0.502169,-0.088956,-0.327917,0.427233,-0.329830
7,-0.913430,-0.841033,0.436212,-0.917477,-0.554304,-0.293553,0.118432,-0.061852,11.655792,190.900407,251.460440,252.298216,252.032800,215.662005,0.214584,-0.199041,0.361082,-0.419472,0.434077,-0.377438,-0.095111,6.201247,37.250221,119.395896,78.983216,51.251665,0.820464,0.113041
8,-0.530807,0.636050,-0.067507,-0.149853,-0.168601,0.249795,0.031079,-0.539402,73.146061,251.895459,252.335283,251.130458,251.854356,132.555281,-0.721445,-0.141220,1.163583,-0.294116,0.960702,0.053970,42.393709,159.799963,251.885116,253.068992,251.384291,174.945958,61.511093,0.625156
9,-0.091989,-0.527660,0.283485,0.024847,0.072229,-0.171133,-0.694159,0.377352,216.940435,252.236724,251.246851,142.453345,0.828879,-0.096979,-0.372399,-0.163446,-0.185045,0.793162,-0.333734,0.575575,216.111177,252.123237,251.884962,252.877637,252.360272,250.724908,169.450802,0.208130
10,0.668463,0.700430,-0.775907,0.550836,-0.648283,-0.197972,0.611222,-0.505449,134.182412,251.310116,252.062869,103.531941,0.109182,0.748727,0.537270,0.064814,0.369704,0.236139,-0.044690,73.760948,227.456299,251.810986,252.177616,252.891052,251.352774,241.578719,178.391676,-0.091104
11,0.758592,0.159855,-0.367479,0.598171,0.271542,0.470162,-0.254632,0.431439,217.283878,252.072438,251.370813,104.154596,-0.421220,-0.118829,0.195076,-0.352879,0.124120,0.665182,21.489171,252.008547,251.444214,252.312050,252.452088,252.898351,240.251966,102.621592,-0.614523,-0.337778
12,0.104743,-0.884622,0.906530,0.051063,0.769233,0.148645,1.233451,-0.741233,217.254150,252.077864,252.482741,142.249386,-0.214036,-0.193012,0.191085,0.086044,-0.030152,21.275449,205.397188,252.323488,251.216646,251.742120,251.585519,191.470177,77.695126,0.174330,0.118120,0.338888
13,-0.065433,0.412776,-0.563753,0.058385,-0.483802,-0.097376,-0.057150,-0.367887,72.414003,252.882273,253.457298,144.491868,-0.396681,0.008383,-0.165911,109.985865,233.224886,252.182774,253.398841,254.763723,252.505156,236.886192,143.827023,-0.321589,0.682120,-1.094878,0.725197,-0.131803
14,-1.192419,0.550340,0.194184,-0.535150,1.073930,-0.358057,0.824538,-0.160526,51.928953,230.201644,252.596842,173.327640,10.697863,52.968138,154.995631,252.941425,251.772973,252.218756,251.395750,252.021973,231.399223,151.976323,0.774577,-0.447587,-0.133942,1.433866,-0.335764,0.099386
15,1.182440,-0.193048,-0.888507,-0.193785,-0.386777,0.024068,-0.427564,0.067146,0.052330,180.986434,251.623287,252.511679,189.501763,231.590642,251.766922,253.055221,251.501287,252.323200,230.103495,153.821475,50.584197,0.708935,-0.787082,-0.308920,-0.392836,-0.475713,-0.393564,0.975305
16,0.628413,-0.210247,-0.305713,0.106490,0.010712,0.413396,-0.030272,0.248992,0.008493,180.927192,252.214709,252.040094,252.052702,252.265969,251.346979,252.451844,209.224972,108.503042,46.378908,-0.647593,0.703446,-0.648832,-0.265712,0.087465,-0.133084,0.323388,-0.536372,-0.945858
17,-0.321327,0.117402,-0.218138,-0.295479,-0.415395,0.021865,-0.203891,-1.155690,134.328227,253.351203,251.937446,253.814681,252.636469,253.625517,252.326166,206.808982,20.422178,-0.372246,0.251075,0.313807,-0.702947,0.442854,-1.182586,0.782190,0.295759,-0.662486,1.165058,0.874381
18,-0.375018,0.455675,-0.065654,0.932321,0.499179,0.297424,-0.068354,33.379544,225.924742,251.849551,252.770753,252.174985,249.605724,241.058055,97.942540,19.272702,-0.192757,0.271931,-0.040725,-0.367620,0.378917,-0.270687,0.692190,-0.508389,-0.419799,1.132200,-0.310804,0.150024
19,-0.199185,0.408316,-0.217178,0.639290,0.525749,0.184852,-0.095540,67.123282,232.217360,251.736418,251.287243,251.244244,252.005991,241.115417,77.731348,0.010647,1.118647,0.500955,0.182904,-0.187762,-0.401439,0.793611,-0.902608,0.447178,-0.687054,0.675872,-0.531762,0.194867
20,0.914274,-0.394102,-0.838030,-1.139060,-0.228364,-0.316626,-0.886145,168.985220,251.729723,251.660450,251.656315,252.194250,251.989541,252.019006,108.633222,0.263509,-0.264435,0.782037,0.018924,0.066030,0.342852,0.508645,0.056884,1.200091,-0.253404,-0.031896,-0.189037,0.841413
21,0.071099,0.298662,0.451050,-0.509801,-0.051833,0.204154,0.196700,63.576962,237.809535,253.783605,251.587308,254.185988,252.443295,252.595005,252.489339,-0.033785,0.400473,-1.679681,0.514067,-0.049697,0.663063,-1.091952,0.635690,-1.983062,2.167672,-0.885475,1.150444,-0.491435
22,-0.520830,0.327096,-0.182394,-0.414702,-0.330026,-0.488589,0.165059,-0.101550,72.779633,178.203598,179.968877,251.431283,253.225331,251.463392,251.881834,0.456096,-0.662819,1.397131,-0.606782,0.388269,0.530307,0.804639,0.161258,0.875228,-1.338679,0.599335,-0.796511,-0.861572
23,0.023907,0.208716,-0.777145,0.551609,0.540833,-0.365184,-0.267835,-0.328236,-0.360766,1.203863,1.167886,71.870215,68.284399,71.701224,70.420231,-1.127922,0.775820,-1.598295,1.092534,-0.200317,-1.258806,-0.724409,0.413091,-0.598523,1.168772,-0.185837,-0.226804,-0.231142
24,0.012918,0.061092,-0.035014,0.052054,0.012456,0.006574,0.037338,0.202502,0.080340,0.275357,-0.229476,-0.272568,0.784366,0.364500,0.128082,-0.334657,-0.059521,0.277056,0.179328,0.673340,-0.485605,-0.361419,-0.351393,-0.708212,0.043569,0.514484,1.144843,0.002141
25,-0.005881,0.010133,-0.006940,0.007658,0.011971,0.001085,0.009219,0.309812,-0.391705,-0.254689,0.306306,0.376733,0.425225,-0.262346,-0.802807,-0.081109,0.145560,-0.053670,-0.312336,0.273063,0.144511,0.078987,-0.402135,0.108016,0.299008,0.036152,-0.215541,-0.006348
26,-0.026522,-0.003270,0.045889,0.011679,0.030959,0.018960,0.041160,-0.920937,0.422822,-0.431366,1.071033,0.285485,-0.140808,-1.106673,-0.384401,-0.219771,0.259550,-0.509624,0.369283,-0.779006,-0.040802,-0.304290,-0.826169,0.153833,-0.606604,-0.514150,-0.156555,-0.028782
27,0.012867,0.066717,0.010251,0.059841,0.050405,0.031760,0.102562,0.645201,0.270691,0.367980,0.528135,-1.177140,0.630929,-0.325036,-0.015868,-0.365867,1.003047,-0.803849,0.553138,1.030936,-0.542647,-0.098651,0.253135,0.839046,0.025637,-0.422489,0.732530,-0.042041
