,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033135,-0.048828,-0.002871,-0.023130,-0.044023,0.007182,0.199643,-0.218306,-0.258814,0.230174,0.394877,-0.004622,0.307855,-0.378703,-0.176031,0.009624,-0.401186,-0.125853,-0.216836,0.108549,0.179124,0.115566,-0.336172,-0.211592,-0.108720,-0.010881,-0.008236,0.032945
1,0.009272,0.003241,0.043597,-0.001018,-0.003715,-0.025449,-0.172621,0.066076,0.302310,0.012316,-0.238832,-0.085929,-0.122156,0.510885,-0.341855,0.081499,-0.394962,0.259195,-0.302840,-0.079759,0.054287,0.089289,0.265319,0.151058,0.034963,0.039223,-0.009645,-0.038066
2,-0.154190,0.098605,-0.097990,0.096040,-0.112051,0.187085,0.061115,0.070671,0.549599,0.423934,-0.336990,-0.988620,-0.082062,-0.095568,-0.161917,-0.223533,0.463777,-0.372781,0.346764,-0.084422,-0.699069,-0.532465,-0.121736,-0.290433,-0.376960,-0.044866,0.075353,0.019902
3,-0.047507,0.042318,-0.067756,0.018648,0.062973,-0.470564,-0.344299,-0.038423,-0.090715,-0.042481,0.160933,0.280319,0.235721,-0.283247,-0.002488,-0.387963,0.546309,-0.443602,0.501148,0.265577,0.075391,0.073258,0.031406,-0.096637,-0.067045,-0.058236,0.021805,0.027141
4,0.123753,-0.084651,0.135227,-0.082156,0.061189,0.052483,0.073654,0.123991,-0.090406,-0.352717,-0.282442,0.221804,-0.058460,0.330599,-0.381542,0.579341,-0.526361,0.700129,-0.092850,-0.413777,0.295664,0.206706,0.102082,0.045423,0.006606,0.090119,-0.052349,-0.068651
5,-0.105758,0.125979,-0.046783,0.080965,0.051699,0.320117,-0.354504,-0.052991,0.587469,-0.062672,-0.397134,0.085992,-0.244982,0.583420,0.384286,-0.589320,0.577209,-0.217562,-0.171297,-0.174472,-0.546349,-0.383760,0.539756,0.322472,0.150944,-0.012365,0.027497,-0.033961
6,-0.153173,0.152749,-0.102161,0.034052,0.311396,0.740252,-0.044036,0.015459,0.411279,-0.465511,-0.585940,0.425486,0.021780,0.557610,13.672123,17.256948,13.837964,0.303971,-0.046769,-0.011891,-0.244529,-0.185456,0.900187,0.237423,0.015400,-0.073085,0.104966,-0.069294
7,0.381843,0.042336,-0.162114,-0.193887,0.780880,0.479835,0.218251,-0.320705,-0.236478,-0.189287,0.431581,-0.616518,-0.031347,23.914100,227.154853,254.047222,240.776672,125.588858,3.060008,0.715698,-0.155043,-0.754169,-0.252943,-0.340819,0.381564,-0.099748,-0.082149,0.184295
8,-0.494017,-0.188038,0.208657,0.102193,-1.973893,-0.637696,0.259541,0.039526,0.026051,0.138234,-0.547948,1.728266,-0.504139,41.846403,144.714231,160.963542,250.747325,253.498026,146.613688,7.913966,0.583637,1.052280,-0.310499,-0.251410,-0.772195,0.248995,0.286251,0.244819
9,0.403921,-0.440810,0.878721,-0.618520,0.657808,0.615162,-0.349563,-0.191643,0.373404,-0.159467,0.315685,-1.328118,-0.132109,1.028819,-0.133454,-0.871366,162.645118,252.953768,185.688333,1.353107,-0.307320,-1.076200,-0.352299,-0.447079,0.328652,0.405334,-0.060957,-0.308567
10,-0.870808,0.908933,-0.753134,0.531263,0.180510,0.045052,-0.195876,0.402585,-0.318533,-0.673812,0.761148,0.054054,-0.205201,-0.899740,0.076565,22.693206,205.789290,254.503537,147.779263,8.490959,-0.019610,0.516736,0.953344,-0.420028,0.178093,-0.696368,0.160848,0.582530
11,0.444579,0.506131,0.442779,0.261704,-0.181201,0.179578,-0.132251,0.341376,0.582561,0.040160,-0.101080,-0.769765,-0.383424,0.062854,6.972309,131.716974,254.387117,227.796749,15.017815,-0.021587,-0.358852,0.176453,-0.736591,-0.240802,0.367247,0.270184,-0.730868,0.074427
12,-0.607758,-0.015771,0.361078,-0.285385,-0.061998,-0.418909,0.005869,0.408815,-0.430161,0.503484,-0.338723,0.142060,0.569605,6.759083,77.323411,253.684860,245.902384,113.432669,0.444302,-0.055707,-0.232782,-0.270984,-0.026104,0.294018,-0.211269,0.174829,0.727118,-0.629718
13,-0.291549,-0.039062,-0.081372,-0.140265,0.103955,0.649322,0.144114,0.200734,0.054474,0.316808,34.951876,101.342000,47.239677,131.533929,253.537871,253.335422,146.304908,0.328173,-0.060498,0.345749,-0.115161,-0.340358,0.136950,-0.367814,0.377803,-0.156330,-0.348995,0.095163
14,-0.634425,-0.325137,-0.028565,-0.018576,-0.435475,-0.062867,-0.116629,24.554609,167.049675,218.424739,245.196012,253.711743,253.471958,253.903555,254.200422,186.540724,6.337976,-0.052829,0.419507,-0.506119,-0.241047,0.028482,0.030152,0.107065,0.215653,-0.194218,-0.477365,-0.328918
15,-0.170531,0.124826,0.099710,-0.444919,0.778013,2.484350,106.836655,233.884721,253.581688,253.718691,254.496111,253.743875,253.787302,253.393952,254.241607,190.922166,54.787883,7.136544,-0.087958,0.294993,0.237603,0.048849,-0.004979,-0.537044,-0.433077,0.278380,0.322027,-0.433314
16,0.410319,-0.096178,-0.396827,-0.105687,-0.284945,151.447781,235.672103,253.988297,253.526655,254.043170,253.755546,254.083898,254.149945,179.714093,224.856650,254.505322,237.918187,100.588323,6.963911,-0.074845,0.306927,-0.093580,0.275625,0.280682,0.373407,0.143889,0.117045,0.403485
17,0.342666,0.174854,0.034517,0.651998,-0.228680,246.354112,253.978900,253.680476,254.141886,253.771506,247.304938,144.652965,25.036185,5.135552,67.907146,202.881798,253.902404,254.478874,233.265240,208.820020,145.777250,145.804455,170.828853,229.381413,202.723278,0.157304,0.048881,0.037568
18,-0.029605,0.931175,-0.143239,-0.201913,0.036768,189.088948,254.050603,251.204573,181.497279,98.192553,18.858522,0.163565,0.116639,-0.139863,0.021527,4.192577,109.070761,201.680686,253.861530,253.639913,253.870370,254.975934,189.835588,107.445525,49.059203,-0.060660,-0.026115,-0.207511
19,0.311608,-0.642002,-0.255383,-0.325630,-0.876573,1.790643,15.105319,16.498768,-0.174291,-0.574334,0.197326,0.309539,-0.382635,0.213590,-0.130361,0.061788,0.501086,4.363799,16.267811,15.996953,16.163169,15.236493,3.191522,0.339458,-0.776550,-0.336475,-0.026803,0.690287
20,0.054541,-0.073455,0.027636,-0.028475,-0.104978,-0.483533,-0.056948,0.091201,-0.453849,0.011010,0.365042,0.036690,-0.266101,0.255309,-0.127383,0.098249,-0.599281,0.613705,0.085989,0.086370,0.023878,-0.039747,-0.415407,0.114263,0.282897,0.014883,-0.021359,0.033531
21,0.019794,-0.006637,0.016984,-0.012397,0.027777,-0.606656,-0.283672,0.500462,-0.026189,-0.161744,0.133411,0.442232,-0.212278,0.413235,-0.243035,-0.041119,0.065134,0.242111,0.132137,0.000282,-0.025285,-0.046420,0.034326,0.257842,0.314498,0.007625,-0.012139,-0.005365
22,-0.027807,0.076118,0.035776,0.009139,0.181798,0.310808,-0.358053,-0.011988,0.884617,0.018685,-0.612421,-0.193353,0.094188,-0.030838,0.374257,-0.136615,0.256445,-0.108341,0.277317,-0.441961,-0.134634,-0.059937,0.724428,0.098362,-0.165182,0.035282,0.010449,-0.097549
23,0.125438,-0.054949,0.104493,-0.095606,0.225188,-0.129031,-0.088419,0.152374,0.179885,-0.176520,-0.032301,0.606805,0.585096,-0.302136,0.056904,0.216926,-0.167505,0.057194,-0.170317,-0.347764,0.565608,0.431532,0.293232,-0.143454,-0.200927,0.052967,-0.051360,-0.073376
24,0.038119,-0.007615,0.033661,-0.025948,0.095032,0.371177,0.091169,-0.197759,-0.187993,-0.379685,-0.246460,0.180108,-0.029732,-0.279853,0.314720,-0.345455,-0.015237,-0.053168,0.238937,-0.373249,-0.097871,-0.132234,0.052071,-0.035900,-0.026324,0.019568,-0.017513,-0.030196
25,0.071806,-0.069959,0.036562,-0.051122,-0.007675,-0.109163,0.259544,0.053328,-0.488074,-0.318857,-0.032073,0.176694,0.073340,-0.029349,-0.112899,0.294807,-0.267862,0.144616,0.084323,0.265644,0.588505,0.492622,-0.106207,-0.150931,-0.116420,0.012287,-0.028240,0.013274
26,0.044900,-0.036328,0.050947,-0.034516,0.015645,-0.039345,0.212235,0.340890,0.022492,-0.145736,-0.161770,0.116312,0.141713,0.262981,-0.078387,0.244103,-0.143760,0.234784,0.168424,-0.289756,0.031276,-0.006343,-0.118701,-0.215679,-0.214195,0.034281,-0.014600,-0.024653
27,-0.009656,0.052299,0.036255,0.015938,0.090311,0.498509,-0.236175,-0.256233,0.650126,0.137186,-0.227011,0.103222,0.031075,0.285844,-0.212805,-0.269320,0.109473,0.421568,-0.372244,-0.128683,0.030314,0.102840,0.676367,0.350167,0.133267,0.036258,-0.010716,-0.065929
