,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014017,-0.032567,0.033695,-0.055213,-0.020811,-0.126827,0.049306,-0.129218,0.169116,0.301463,-0.110201,-0.051743,0.092205,-0.453418,0.525770,-0.219724,0.187240,-0.565607,0.105032,0.735889,-0.342292,-0.683006,0.240545,-0.120417,0.071851,-0.005116,0.034141,-0.004418
1,0.025535,-0.024162,0.014377,-0.011220,-0.042272,-0.046554,-0.358166,0.147421,0.037332,-0.012591,0.372256,-0.177680,0.308489,-0.167417,0.040909,0.246723,-0.305093,-0.219606,0.248827,0.317279,-0.336804,-0.560614,-0.062595,-0.120742,0.005364,-0.016464,0.028712,-0.019329
2,0.398711,0.155724,-0.205705,0.562617,-0.275390,-0.113756,0.247644,-0.059602,0.076897,0.320474,-0.439712,0.440584,50.654852,78.726146,104.029849,44.032996,-0.449066,0.119431,-0.059363,0.093443,0.431415,-0.749229,-0.379638,1.511298,-0.611490,-0.066262,-0.136281,-0.066881
3,-0.077482,-0.432554,0.074293,-0.231834,-0.031686,-0.097601,-0.039811,0.118304,0.169247,-0.127051,0.046386,0.106000,0.022116,102.723274,251.633749,223.584806,119.159303,25.974464,-0.079755,-0.140470,-0.188721,0.357029,0.126285,-0.086004,0.493918,0.108424,0.138021,0.128861
4,-0.097965,0.203613,0.035905,-0.182962,0.322323,-0.068703,0.105586,0.210685,0.084708,0.266264,-0.255914,0.242150,-0.152035,18.783191,168.455426,204.834087,242.685725,209.871778,28.414980,0.079558,0.031245,-0.256618,0.101808,0.282624,0.087150,-0.142799,-0.165225,0.160807
5,-0.069584,0.434741,-0.160531,0.117111,0.486302,0.672069,0.178711,-0.184629,0.085080,-0.454908,-0.007192,-0.198428,0.022735,0.064696,-0.127511,12.950698,174.809397,252.939897,133.261441,0.023420,0.181196,0.138306,0.139215,-0.223854,-0.148873,0.166989,-0.362760,0.015427
6,-0.212805,-0.079836,-0.081882,-0.181087,0.101179,-0.379069,-0.072200,0.211200,-0.050654,0.206758,-0.048359,-0.198238,0.327065,-0.065306,-0.138007,10.020009,179.173520,254.886852,196.631409,0.087734,0.171719,-0.219256,0.040527,0.310828,0.357095,0.456723,0.022465,-0.210412
7,0.207665,0.050174,-0.145328,0.150378,-0.873353,-0.180192,0.104586,-0.378996,0.313277,0.123156,-0.065712,0.314544,-0.196971,0.303258,0.411641,109.602031,251.791879,253.318665,120.729994,-0.133066,0.046022,0.625816,-0.594762,-0.352582,-0.737435,-0.294187,0.226222,-0.330584
8,-0.309345,-0.050281,0.076917,-0.188093,0.354572,-0.111198,-0.269658,-0.018884,0.257207,0.040101,0.408637,-0.461268,0.283056,23.042998,196.826944,240.009148,252.122693,243.917980,56.279153,0.524964,-0.368846,-0.244110,0.086378,0.036103,0.081229,-0.301394,-0.019537,0.061353
9,0.644805,0.024014,-0.077058,-0.159044,-0.764423,-0.211190,-0.153913,0.306109,-0.306892,0.467936,-0.217430,-0.152260,0.557602,128.111172,251.700689,252.078039,251.797426,75.236836,-0.258875,-0.195995,0.414230,-0.249870,-0.392653,-0.022171,0.177293,0.329289,0.016226,0.156320
10,-0.110476,-0.133225,-0.084764,0.374907,-0.188739,0.409007,0.045480,-0.078333,0.257864,-0.251259,19.232037,153.932426,253.011755,253.752820,252.677882,193.942463,62.905556,-0.092815,-0.116080,0.283329,-0.269953,-0.035210,0.305426,-0.154851,0.045544,-0.006958,0.118272,0.155525
11,0.276640,0.352118,-0.009563,0.096265,0.292042,-0.539338,-0.024313,0.204429,-0.243973,0.085343,168.796558,252.254654,251.908592,221.701741,120.990542,19.296092,-0.307243,-0.404044,0.073517,-0.068601,-0.364408,0.176929,0.470058,-0.508363,-0.142588,-0.199941,-0.210304,0.058279
