,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005080,-0.018821,0.007838,-0.000621,0.083232,0.140005,0.376727,0.186166,0.214131,0.374086,0.070150,0.370745,-0.308661,0.337627,-0.563249,0.434074,0.001691,0.148739,-0.067007,0.081209,0.124047,0.546067,-0.434713,0.015687,-0.092433,-0.027676,-0.082897,0.035333
1,-0.012703,0.001064,0.010755,0.007063,0.006726,0.022835,-0.094274,0.016829,0.127980,0.579939,-0.299244,-0.106416,0.086743,-0.296357,0.538238,-0.092889,0.249921,-0.986247,0.059470,0.260972,-0.084863,-0.126209,-0.391919,0.018105,-0.020120,-0.000827,-0.001751,-0.002434
2,-0.027169,-0.012630,-0.003560,-0.023392,-0.022315,0.004541,-0.016772,-0.208144,1.015292,-0.766123,0.398523,-0.325098,0.414514,-0.124401,-0.010891,0.194863,0.159903,-0.083917,-0.741816,0.431013,-0.618861,0.059895,0.488643,-0.022584,-0.016516,0.000433,0.012328,-0.005212
3,-0.017720,-0.002150,-0.005257,0.019204,-0.159109,-0.199792,0.001254,0.713812,-0.504151,0.074736,0.393182,0.291457,-0.186325,0.465949,0.728033,-0.239246,0.050109,0.551407,-0.279453,0.341119,-0.503292,-0.430023,0.490387,-0.046191,0.158740,0.014099,0.146987,-0.051494
4,0.715490,0.365039,-0.347206,-0.130823,0.598663,0.329298,0.441360,-0.170255,-0.297950,0.548390,0.618053,-0.105810,-0.734844,-0.427179,0.737301,-0.412131,-0.378927,-0.692759,-0.458257,31.409814,122.567597,252.473233,163.151329,0.257120,-0.109008,-0.517571,-0.629054,0.658245
5,-0.231532,-0.336912,0.048945,0.254366,-0.514681,-0.034272,-0.147628,-0.095849,0.244551,0.368450,-0.281123,-0.219045,0.427941,0.049958,-1.090542,0.265301,0.113517,4.284149,60.272044,202.991764,253.228449,252.045449,160.636562,-0.747243,0.527289,-0.074741,0.139840,0.019451
6,-0.165315,0.059824,0.382907,0.451036,-0.111719,0.211929,0.756998,0.054009,-0.361392,-0.213956,0.379912,0.263351,-0.551489,-0.160398,0.269839,-0.116176,-0.352769,24.305121,251.802432,251.843990,251.427996,242.934396,65.816460,0.335234,-0.397544,-0.342445,0.337987,0.092607
7,-0.112223,0.196062,-0.048855,0.410786,0.163177,0.245901,-0.156227,0.696406,-0.470331,-0.213273,-0.579590,0.435249,0.160827,-0.227443,-0.143263,-0.194203,29.792250,204.864482,251.806832,251.805148,251.717087,118.396444,-0.150948,-0.055100,0.802986,0.085028,0.168125,0.301568
8,0.347560,0.103806,-0.036445,-0.113129,0.837355,0.561023,-0.037639,-0.183220,0.179141,0.679414,0.549030,0.239541,-0.465971,-0.060420,0.345735,0.132949,190.630634,251.201041,252.170143,252.520693,180.349437,14.388283,0.323140,0.479411,-0.130841,0.710343,-0.904440,0.029033
9,-0.016737,-0.489392,0.260583,0.038604,-1.025290,0.531057,-0.275247,0.141747,-0.077911,0.079748,-0.145818,0.349135,-0.032597,-0.519602,-0.453507,92.101901,239.115158,251.680310,251.313070,198.346060,22.506880,0.130695,-0.188800,-0.362140,0.202155,-0.299642,0.655253,-0.633654
