,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023150,0.032049,0.029376,-0.045964,-0.001274,0.003164,0.014819,0.032046,-0.681708,0.358329,-0.187250,0.050105,-0.018207,0.626533,0.306483,0.485749,-0.730101,0.528803,-0.272410,0.942105,0.011220,0.027215,-0.014844,-0.002136,-0.004185,0.013867,-0.032173,-0.013816
1,0.009991,0.015972,0.014843,-0.011061,-0.008496,-0.071856,-0.016306,0.111999,0.840423,-0.069515,-0.123958,0.074186,-0.054453,-0.507713,-0.175099,0.238282,0.528999,-0.213253,-0.158033,1.234965,0.045613,0.098213,-0.006195,0.051349,0.028359,-0.041281,-0.087438,-0.070888
2,0.002749,-0.032493,-0.012936,0.024678,0.010066,0.029883,-0.002616,-0.053893,0.141968,0.242051,0.014754,-0.423909,0.954105,-0.526450,-0.061791,0.508227,-0.940485,0.215886,-0.252702,-0.530839,-0.022119,-0.045635,0.026738,-0.023325,0.007257,0.014707,0.053623,0.027983
3,0.021070,0.002247,0.007962,-0.000891,-0.000364,-0.082338,-0.019112,0.105179,0.544666,-0.562880,-0.430200,-0.180439,-0.042015,-0.390942,0.303485,-0.909106,0.830397,0.017998,-0.197952,0.953849,0.049431,0.096065,0.000266,0.060174,0.025905,-0.050146,-0.084846,-0.076339
4,-0.094601,0.251340,0.174011,-0.123100,0.023962,0.197714,0.272378,-0.168452,-0.250341,-0.333304,-0.377826,107.909349,192.028610,254.019477,252.773405,92.875070,9.917776,-0.123093,0.321680,0.292618,0.058437,0.243940,-0.148093,0.094214,-0.032826,0.054072,-0.177641,-0.153407
5,-0.153330,-0.070046,-0.034304,0.290481,-0.223291,0.025146,-0.104635,-0.085227,-0.685782,1.847367,116.886781,250.265338,252.907798,253.062485,253.447157,253.065429,127.474958,3.902477,0.160362,0.071245,-0.255869,0.065119,-0.323593,0.209369,0.199302,-0.124841,-0.028078,0.149899
6,-0.073807,-0.390720,0.188637,-0.198401,0.353392,-0.658598,-0.312531,0.241905,0.727535,95.727876,252.194061,252.970447,228.752976,187.376151,215.117709,253.231390,252.721457,123.967819,-0.089727,-0.330784,0.284932,0.247054,0.199611,0.442181,-0.140978,-0.419252,-0.082319,-0.275578
7,-0.504870,0.546475,0.145291,-1.124863,0.210901,0.696594,0.632785,-0.112443,35.950561,226.924089,253.181321,164.166127,22.299390,-0.209777,104.008322,253.466136,252.922793,83.643181,-0.139294,0.663629,-0.096121,-0.119797,-0.224661,-0.328816,-0.626212,0.444496,0.097163,0.418543
8,0.143756,-0.061010,-0.683303,-0.170033,0.480295,-0.254532,0.261198,0.501081,52.826702,216.416099,164.512234,5.279342,0.127395,15.298784,187.811468,252.760828,213.599515,27.559698,0.069468,-0.274037,0.206792,0.750268,0.405524,0.148808,-0.053458,-0.272908,-0.297694,-0.274179
9,0.176699,0.127534,-0.102892,0.893135,-0.514989,0.395820,-0.073691,-0.416519,-0.565388,13.406165,7.475224,0.371310,12.223203,191.386885,252.536719,252.907124,127.812726,0.350212,0.429230,-0.645818,-0.231893,-0.241925,-0.513006,-0.039689,-0.265152,-0.054234,0.082763,0.674753
10,-0.479853,0.183048,-0.070119,-0.004900,0.011798,0.633108,0.079094,-0.581356,0.199495,-0.431198,-0.370749,30.192779,209.661973,253.001833,252.929917,174.955566,11.621351,0.869995,-0.133023,-0.019678,-0.450123,-0.278952,0.166608,-0.637919,0.200223,0.401000,0.527242,0.392537
