,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010859,0.013785,-0.022502,0.015380,-0.003087,0.017229,-0.001379,0.354954,0.150315,0.582033,0.323369,-0.383069,-0.113777,-0.509734,-0.393052,0.413531,-0.492001,0.286720,-0.026064,-0.408807,0.701112,0.002779,-0.004799,-0.019712,-0.006220,0.012036,0.003136,-0.015002
1,-0.019883,0.027208,-0.018403,0.004405,0.031120,0.016560,0.030805,0.156961,-0.557244,0.356955,-0.258679,0.402771,-0.106580,-0.642248,0.083889,0.093725,-0.103858,-0.592065,0.301927,-0.443890,0.054152,-0.004204,-0.000189,0.014931,-0.023135,0.025111,-0.014006,-0.009410
2,0.008368,-0.014887,0.016139,-0.006006,-0.019086,-0.003776,-0.022317,-0.340550,-0.096107,0.222041,-0.527070,-0.180070,-0.021175,0.759503,-0.202153,-0.631613,0.355463,-0.008316,-0.144594,0.160352,0.161764,0.010605,-0.008682,-0.009070,0.011269,-0.027369,0.005545,0.005718
3,-0.002387,-0.006280,0.027865,-0.022498,0.025376,-0.013120,0.004893,0.247822,0.071305,0.118991,-0.418564,0.459904,-0.832111,0.246967,0.287224,-0.644446,-0.743434,0.188718,-0.218522,0.303603,-0.932380,-0.008187,-0.000034,0.022896,0.003187,-0.015490,-0.007459,0.013708
4,-0.227719,0.083758,0.236650,-0.332068,0.644393,0.063134,0.119643,0.385857,11.269415,138.499513,159.324570,253.675577,252.727328,252.269517,138.893178,64.584713,7.198787,0.241954,0.073890,0.075656,-0.283424,0.034923,-0.121232,0.426189,-0.155773,-0.222663,0.002362,0.213128
5,0.192463,-0.038206,-0.390907,0.214846,-0.201908,0.101394,0.170887,-0.334912,115.982867,252.854950,251.284218,252.558382,251.282147,252.813242,252.727612,251.508267,153.743345,9.214064,0.017884,0.159473,-0.367335,-0.036942,0.021199,-0.269163,-0.176061,0.219234,-0.055313,-0.245728
6,-0.101593,0.141788,0.462169,-0.239429,0.635713,0.353746,0.337140,0.104913,115.687125,252.428689,251.984159,201.867206,89.432658,172.182248,183.929564,227.267174,251.650774,154.226221,7.108035,-0.681947,0.312932,0.494099,-0.785737,0.779993,-0.366003,-0.522432,-0.141226,0.329936
7,0.261613,0.172463,-0.042386,0.191479,-0.257883,-0.015416,0.338615,0.219776,74.243002,252.634495,251.779400,68.256134,0.367239,0.545056,-0.183475,49.728561,226.972527,252.333343,65.089860,0.195532,0.160727,-0.272215,-0.060684,0.391648,-0.166798,0.078043,-0.186062,-0.106476
8,-0.284487,0.378335,0.062515,-0.022636,0.203943,0.353360,0.067221,-0.018984,0.035936,74.858697,21.880758,5.296086,-0.050304,0.646918,-0.021709,0.170087,183.606518,252.216365,241.551648,0.083047,0.256264,0.072978,-0.288947,-0.209690,-0.322620,-0.059565,-0.223585,-0.324698
9,-0.079926,0.100930,0.126057,0.051242,-0.129076,0.118959,0.182806,0.010369,0.331648,-0.037212,-0.008401,0.263101,0.657784,-0.619470,0.244307,109.551506,252.540228,252.471661,189.942594,0.381187,-0.740060,0.196074,-0.048677,0.343258,-0.126796,0.089135,-0.014246,0.018121
10,-0.112402,-0.144581,0.155906,0.080751,-0.386801,-0.103633,0.226621,0.212253,-0.261775,-0.100908,0.108499,0.292013,0.073343,-0.557374,36.079492,218.585759,252.053145,251.943488,64.398043,-0.272386,0.506834,-0.136211,0.165642,0.317460,0.297455,-0.120442,0.259589,-0.019126
11,-0.013460,0.032925,-0.113263,0.291066,0.021321,-0.128261,0.715474,-0.163007,0.112168,0.186491,-0.036254,0.372398,-0.017094,0.564774,221.484495,252.190380,252.306057,226.925834,16.108053,-0.166702,0.084875,-0.445075,0.173241,-0.358449,0.372928,0.209606,0.470392,-0.326767
12,0.245437,-0.370053,0.604150,-0.041354,-0.301081,0.031407,-0.348057,0.110334,0.612053,-0.377679,17.491124,93.262777,93.079343,143.838144,252.754581,251.737355,226.702561,50.170943,-0.171479,0.040182,-0.427593,0.439880,-0.294641,-0.385938,0.431691,-0.721269,0.362144,0.125835
13,0.443407,-0.011820,0.014566,0.334780,-0.112677,0.077485,0.016517,0.118924,0.286506,74.358096,233.850334,251.471313,251.617355,251.675137,252.948536,251.804192,215.073177,20.955825,0.146948,-0.081268,-0.014361,0.232040,0.179761,0.175183,0.057609,0.337190,0.262262,0.176846
14,-0.114660,0.006813,0.347050,-0.013884,-0.326328,0.191635,-0.394434,0.036430,0.526515,243.539894,253.206261,253.660338,252.677528,252.923171,179.025048,234.204996,253.120989,210.590511,85.802047,0.265836,-0.179737,-0.252052,0.014932,-0.318411,0.233342,-0.661467,0.017685,-0.366898
15,0.333598,-0.139858,0.197550,0.208216,-0.429827,0.075687,-0.998908,0.296138,0.597788,61.202121,184.443085,92.216515,91.990049,91.798881,-0.117747,17.442814,134.419923,252.053201,251.785392,21.826930,0.739982,0.096346,-0.038123,-0.710554,0.232602,-0.081863,0.309262,-0.117908
16,-0.051411,-0.173208,0.343918,-0.296464,0.377026,-0.184637,0.129333,0.054865,0.097559,-0.500038,-0.235824,0.515700,-0.177857,-0.201406,-0.251044,-0.033639,51.296036,239.427027,252.224939,116.221709,-0.230540,-0.365093,0.196531,0.019020,0.134434,-0.160114,0.018906,-0.043676
17,0.220139,-0.350074,0.431798,-0.377581,0.260061,-0.267095,0.261748,0.084375,-0.226817,-0.283060,0.133742,-0.256356,-0.060256,0.136284,0.223621,-0.529288,0.376283,113.690206,251.761587,209.649390,0.798927,-0.460370,0.531108,0.306822,0.089259,-0.202910,-0.358883,0.001097
