,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.094435,0.049444,0.071954,-0.070019,0.033911,0.036540,0.486597,0.194634,-0.243449,-0.128464,0.133992,-0.651641,0.899754,0.350027,-0.651811,-0.448986,0.488979,-0.403697,-0.112888,-0.553734,0.071099,0.086033,-0.043385,0.017514,-0.067113,-0.077902,0.071203,0.024407
1,0.055835,0.029715,0.029356,-0.020802,0.011703,0.032092,0.279844,0.158767,-0.142656,0.411177,0.243196,-0.286043,0.072738,0.009359,-0.167902,0.138242,0.210602,0.486673,0.485947,-0.359670,0.037723,0.023583,-0.026838,0.013561,-0.049083,-0.036097,0.040955,0.018868
2,-0.015002,0.005383,0.002265,0.012028,0.019809,0.009515,0.204450,0.095662,-0.710895,0.821936,0.410546,-0.112275,-0.383550,-0.240036,-0.134379,0.446472,0.026453,-0.590909,-0.010597,-0.132750,0.019107,0.011996,0.019362,-0.007488,-0.010495,-0.017327,-0.018620,-0.017671
3,0.149813,0.013031,0.003477,0.034698,-0.059511,0.027830,-0.158110,-1.027681,0.839458,-0.124140,0.088747,1.056024,-0.978893,-0.593227,0.434078,-0.520240,-0.052551,0.215930,0.502749,-0.589409,0.030822,-0.143472,-0.101989,0.070866,-0.116913,0.087147,0.103986,0.149966
4,0.381659,-0.111471,0.273722,-0.362346,-0.286695,-0.276271,-1.053912,0.386894,-0.477278,0.506195,-0.581218,-0.064624,-0.016959,0.701979,0.194036,0.888628,195.236780,150.220566,0.465538,0.703418,0.233081,0.137981,-0.335743,0.086764,0.019438,0.205997,0.125367,0.693860
5,0.239430,-0.035871,0.273774,-0.548907,-0.353878,-0.288131,-1.285625,0.243865,-0.134398,3.109122,25.867697,0.177831,-0.605535,-0.102423,0.679158,-0.952942,242.573046,197.459913,0.297288,1.091610,0.174558,0.421598,-0.365297,0.029714,0.326482,-0.111517,0.066310,0.518353
6,-0.643049,0.373898,0.612185,-0.522614,0.454287,0.414994,2.134093,-0.298618,74.622580,167.586176,98.068454,0.937184,-0.294399,-0.824262,0.389970,-0.015026,242.520327,243.609323,46.656489,-0.121186,0.166071,1.088392,-0.218939,-0.506445,0.716996,-1.404371,-0.567064,-0.694875
7,0.166191,-0.053427,0.672473,-0.055632,0.078377,0.463198,-3.028847,15.422065,151.018341,238.023625,3.640962,0.229835,0.483723,0.478470,-1.357826,9.469540,244.216521,252.878612,55.113841,0.548099,-0.192109,-0.386750,-0.821939,-0.295136,-0.047672,0.177192,-0.105904,0.623211
8,0.010403,0.042186,-0.098223,0.223560,-0.328654,0.430048,0.441256,166.590960,252.392090,241.900671,-0.116010,-0.455953,0.561127,0.103626,0.029280,100.047518,253.599248,252.576216,54.671142,-2.710910,-0.380177,-0.226291,-0.068775,-0.162940,0.275294,-0.056467,-0.040554,-0.150396
9,0.084387,0.051965,0.015778,0.145411,-0.348031,0.134373,1.039759,166.797273,252.105767,242.135468,0.104461,-0.571741,0.485342,-0.190344,-0.399084,64.156192,250.009984,252.565788,55.464900,-1.600124,-0.271833,-0.112526,-0.095291,-0.074091,0.318770,-0.084941,-0.043950,-0.028621
10,0.339492,0.051455,0.207584,0.039709,-0.477296,-0.376878,1.344006,164.854088,253.678202,241.901396,-0.133786,0.102076,-0.065609,-0.482078,0.513914,0.193010,243.438770,252.818187,54.778976,0.031869,-0.117620,-0.103204,-0.265469,0.149144,0.335664,-0.001179,0.046817,0.350156
11,0.049772,0.294865,-0.028855,0.351926,0.019241,-0.095014,9.591810,218.819467,253.606245,241.129769,-0.347324,1.297004,-0.547949,0.348855,0.027815,61.885807,250.011834,252.915479,122.834950,-0.187478,0.536725,0.443776,0.550015,0.063074,-0.045470,-0.593831,-0.230484,-0.511606
12,0.224219,0.178327,-0.020158,0.380591,0.015782,0.241360,6.229700,187.611377,252.605964,241.928946,0.050665,0.268329,-0.552369,0.063351,0.861533,99.300005,252.791170,252.878771,165.181636,1.998686,0.408267,-0.135861,0.124771,0.102025,-0.184477,-0.199124,0.010403,-0.305033
13,0.081498,0.274702,0.098827,0.082438,0.080691,0.365390,4.588054,166.203560,253.172168,247.144401,43.831385,-0.076580,0.571291,-1.291852,-0.049181,100.662530,253.453339,252.855029,164.039336,1.851958,0.291676,0.083901,-0.105726,0.035974,0.191562,-0.582741,0.042410,-0.562501
14,0.238560,0.482902,-0.177153,-0.201841,-0.309811,0.230695,-2.296802,97.456510,246.125784,253.699240,234.358335,62.576006,19.102181,-0.251278,-0.089241,101.251104,254.354471,253.967901,165.201620,-0.586262,0.101414,-0.313666,-0.875001,0.277725,0.720431,-0.661672,0.484029,-0.474875
15,0.130209,0.269979,0.110195,-0.550387,0.739977,-0.225891,0.599467,0.771968,122.652099,252.399357,252.798856,252.563298,219.350576,162.915642,96.857619,207.039450,252.897561,252.643195,165.078627,0.301151,0.571876,0.935214,0.401631,-0.456100,-0.573937,0.193116,0.233207,-0.423179
16,-0.094278,0.042476,-0.404807,0.480201,-0.274410,-0.160943,0.829934,-0.776843,17.005455,101.206652,252.766222,252.293243,253.536094,253.736739,252.942080,252.618596,252.997957,253.113726,164.631348,0.409544,0.235162,-1.181298,0.394148,0.328819,-0.378477,0.670273,0.054680,-0.179911
17,-0.080272,-0.049389,0.590268,-0.964064,0.088832,0.274566,-0.087274,-0.534805,-0.088105,1.402153,78.223238,121.266385,216.640006,231.444196,231.058358,239.899404,253.202334,252.247407,210.884199,12.343978,-0.131511,0.190088,-0.126203,0.096857,0.427343,-0.286211,0.395319,-0.691192
18,0.293821,-0.006242,-0.194376,-0.166333,-0.139418,0.474669,-0.181748,0.326720,-1.238869,0.128881,-0.369417,-0.083925,-0.118120,0.585637,0.212432,99.488641,252.707783,252.721868,194.870348,11.657722,0.267557,-0.113878,-0.353444,0.033863,-0.223637,0.139739,0.340286,0.049099
19,-0.065794,-0.158018,-0.310726,-0.084365,-0.046700,0.236726,-0.601715,0.064685,0.195089,-0.225094,-0.145678,0.331917,0.451356,0.722323,0.092878,100.246024,253.104818,253.294109,233.745163,16.457124,0.227990,-0.127217,-0.148392,-0.026433,0.045866,0.252696,0.079012,-0.214158
20,-0.206709,-0.231293,-0.365336,-0.007227,-0.009516,0.087320,-0.577997,-0.056896,-0.163786,-0.092142,0.015947,1.273967,-0.096285,0.345886,0.222533,96.187173,252.570940,252.528920,253.240518,18.682265,0.252655,-0.178691,-0.051156,-0.025701,0.129200,0.341337,-0.046371,-0.289109
21,-0.008360,-0.220095,-0.061134,-0.231051,-0.094255,-0.699634,0.548170,-0.627530,0.124934,-0.328653,-0.332156,0.029056,-0.189946,-0.008869,-0.037687,0.131205,242.775060,252.957754,252.955762,21.757652,0.487742,0.090873,-0.159034,0.213447,0.283796,0.288678,-0.041103,0.055548
22,0.030271,-0.062270,-0.167259,-0.243834,-0.160034,-0.429019,0.657218,0.118191,0.018744,0.457039,-0.003308,-0.561963,0.239739,0.303299,0.225856,0.154953,209.897824,252.333999,252.995682,21.295914,0.296566,0.163515,-0.204508,0.178255,0.251276,0.058044,0.100111,-0.106202
23,0.197179,0.440554,-0.557472,-0.131582,-0.443473,0.601893,-0.244859,0.117751,-0.248816,0.032160,-0.184515,-0.188244,0.103437,-0.354179,0.215805,-0.217391,27.832191,166.994790,166.501238,12.838790,-0.535859,0.152674,-0.348412,0.035549,0.042428,-0.553306,0.585237,-0.489694
24,0.025519,0.021240,0.037846,-0.056934,0.015069,0.015505,0.095340,-0.051234,0.321147,-0.550778,0.410704,-0.630121,1.088153,0.739855,0.102378,0.117447,0.193968,0.142636,-0.578929,-0.118942,0.010048,0.065270,-0.021717,-0.001571,0.005033,-0.054940,0.030238,-0.011669
25,-0.112603,-0.026818,-0.022021,-0.023034,0.014430,-0.032283,-0.285373,0.101909,0.519851,-0.510896,-0.024879,-1.002233,0.065733,-0.344473,-0.939292,0.148127,0.019513,0.337127,-0.064730,0.689369,-0.060186,0.065383,0.053273,-0.047602,0.113760,-0.025648,-0.068553,-0.093867
26,0.060412,0.030923,0.043500,-0.039598,0.018595,0.031912,0.272803,0.035149,0.094311,0.279012,-0.120052,-0.601397,0.407152,0.193118,-0.271855,0.174517,0.369106,0.102119,0.094122,-0.361985,0.039530,0.043140,-0.032385,0.011077,-0.044249,-0.046037,0.046627,0.017288
27,-0.036450,-0.012560,-0.012425,0.009985,-0.003422,-0.016593,-0.081740,0.125326,-0.233898,-0.674467,0.188873,-0.325446,-0.191386,0.115964,0.531395,-0.373387,-0.401066,-0.593461,-0.101516,0.193022,-0.016430,-0.006955,0.017008,-0.005607,0.033529,0.004401,-0.026705,-0.020738
