,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008717,0.085659,0.020677,-0.037730,0.003765,0.510400,0.226512,-0.448981,-0.431150,-0.563632,0.405369,0.067433,-0.418569,0.666059,0.227529,-0.379169,-0.274338,-0.572732,0.841936,-0.001686,-0.725622,-0.148422,-0.449997,-0.792949,0.439530,0.003546,-0.035336,-0.094794
1,-0.034689,0.168477,0.067323,-0.089784,0.013389,-0.084308,0.081885,-0.619842,-1.483189,0.218914,0.686413,0.396637,-0.188258,0.741240,-0.942716,-0.616311,1.623829,0.393958,-0.224353,0.752060,-0.355319,0.267767,0.303395,0.039583,0.841759,-0.021448,-0.075532,-0.183318
2,0.007854,-0.074317,-0.025705,-0.007056,0.027828,-1.054274,0.143416,-0.323271,-0.234990,0.426136,0.639118,-0.579146,0.626199,-0.146200,-0.487090,0.476433,-0.465646,0.429311,0.270870,-0.072331,-0.220771,-0.266108,-0.234438,0.405686,-0.051144,0.046510,0.008647,0.060765
3,0.017872,-0.136550,-0.023811,0.062718,-0.003628,-0.160418,0.152690,-0.252380,-0.026237,0.232276,-0.456687,-0.554498,1.209348,-0.070670,0.230441,0.780492,-0.399851,0.477497,-0.613630,-1.031925,0.703187,-0.180214,-0.092695,0.765462,-0.694873,0.019541,0.056603,0.157904
4,-0.453834,-0.214825,-0.085908,0.254304,-0.311709,0.755560,-0.753562,0.522853,-0.810081,-1.049257,1.659754,-1.248354,0.376228,-0.067999,0.254743,-1.183025,1.357006,0.516606,0.277562,0.321006,0.177460,253.603217,252.598896,128.696654,51.584398,-0.222650,-0.068053,-0.261185
5,-0.258428,0.388617,-0.620041,0.120893,0.560553,0.048653,-0.516142,0.467477,0.450659,0.531135,-0.151748,-0.391821,0.024376,-0.108780,-0.295221,0.311251,-0.910435,-0.251525,0.236542,62.020600,102.569842,251.474353,249.551951,250.100054,249.269428,0.159909,-0.064479,0.570551
6,0.491119,-0.039014,-0.627885,-0.223167,-0.377762,0.263429,0.332616,-0.608842,-0.468039,0.336648,-0.733962,0.807354,0.550009,0.248929,-0.847713,0.123312,-0.356106,0.308339,61.860571,211.844022,248.821676,252.953429,250.274330,159.218476,99.359779,-0.139333,0.558581,0.287665
7,0.170895,0.194542,0.232810,-0.611508,-0.155980,-0.170242,-0.484832,0.314999,0.134134,-0.369711,-0.196114,0.130172,0.309294,-0.039441,0.017486,-0.386446,-0.277300,41.918638,219.945141,249.706920,249.195348,251.797749,249.427547,100.094080,0.053558,0.425911,0.362246,0.333159
8,-0.042209,0.182055,-0.638897,0.106263,0.193145,0.328858,0.153161,0.580831,-0.332162,-0.152296,0.702376,-0.667346,0.657570,-0.267109,0.815461,-0.284573,-0.181923,92.309685,251.698371,251.534603,251.709572,253.950396,150.510492,0.256903,0.024583,0.983621,0.222376,-0.803365
9,-0.101822,-0.436732,0.409386,0.342063,-0.174772,0.010650,0.517559,-1.455257,0.248922,0.416328,-1.173174,0.573669,-0.821166,-0.184376,-1.142496,1.276751,0.681249,251.561806,249.740460,250.791767,249.854314,231.610125,89.639895,0.313510,-0.351506,-1.130373,0.137797,0.034945
10,0.056638,0.590622,1.011131,0.574588,0.149654,-0.620003,-0.980696,0.660453,0.060968,-0.477336,0.705056,-1.247817,0.436830,-0.258258,0.724482,91.599743,151.863085,251.526937,249.823387,249.892807,249.989273,79.996408,0.955151,0.057174,0.814458,-0.032828,0.402750,0.261758
11,-0.004199,0.214703,-0.625162,-1.300234,1.204002,-0.598063,-0.886433,-0.051059,-0.238598,-0.507208,0.280157,-0.898844,-0.360711,40.884839,202.118513,230.514791,249.749916,251.864687,250.516933,249.020793,88.611149,-0.795444,1.064726,-0.565877,0.366425,-0.094667,-0.998449,-0.685512
12,0.195006,-0.882908,-0.258250,1.265689,0.092676,0.206631,1.480052,-0.871320,-0.729459,0.929276,-0.694151,0.871064,-1.051028,92.917857,250.998460,252.351305,251.995058,253.207566,251.159315,101.328109,-0.558319,0.833266,-0.417886,1.090096,-0.174260,0.303473,0.588295,0.955481
13,0.273393,0.278568,0.422432,-0.092564,-0.485130,-0.335717,-0.320406,0.963550,-0.616010,-0.749252,0.864454,-1.339995,83.139936,250.854464,250.870318,248.892753,250.388086,251.738424,209.445097,59.516005,1.008219,-0.639870,0.020171,-0.632396,0.127989,0.024669,0.175040,-1.195502
14,-0.370682,0.084688,0.096452,0.645238,0.005059,-0.058151,0.463028,-1.261854,0.356730,0.726831,-0.452299,92.663211,229.742119,252.318269,249.673687,250.566125,248.576106,99.566027,59.907168,0.625070,-0.147129,-0.176101,-0.450244,0.854413,-1.001574,0.030388,0.000143,-0.090456
15,0.178645,-0.385463,-0.145043,0.213709,-0.891487,-0.387496,-0.199373,0.294429,0.315414,41.545612,202.325939,230.097949,249.919911,251.612529,250.288015,249.278234,88.184768,-0.148247,0.603555,-0.418716,0.128434,-0.478957,0.025925,-0.166047,0.272569,0.458000,-0.309534,-0.831953
16,-0.159600,-0.183045,0.548075,-0.690467,0.014721,-0.349925,0.301037,0.987626,40.703515,253.676378,252.898047,251.877939,252.269749,252.805981,232.297165,79.196429,0.666885,-0.148689,0.776524,0.579628,0.020620,-0.315522,0.028512,-0.649188,0.637475,-0.353933,-0.330609,-0.274675
17,1.035493,0.412216,-0.366897,-0.386828,0.194043,0.657607,0.121617,62.561506,221.041474,252.341334,249.463934,249.274874,249.954981,232.285970,90.312751,-0.408326,-0.746236,-0.080783,-0.839055,-0.289947,1.004688,-0.220896,0.577304,-0.229132,1.172894,0.112597,0.202246,-0.107189
18,0.128274,-0.483519,-0.819868,-0.805116,0.474320,0.815606,1.053242,150.368108,249.811960,252.147558,248.861039,252.205056,249.215752,202.489239,-0.495245,1.050279,-0.362846,-0.042265,0.578627,0.119719,-0.874217,0.430106,-1.067160,0.538805,0.151458,0.188230,-0.245639,-0.072201
