,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019092,0.129569,0.139352,-0.107362,-0.105298,0.007799,0.074574,0.007464,-1.230705,1.648974,-0.191140,0.646783,-0.238605,-0.681458,1.003003,0.244146,0.897381,-1.221027,0.878201,-0.204437,-0.639032,-0.295941,0.000599,0.119324,0.041397,-0.013278,-0.226075,-0.163782
1,-0.014952,-0.077551,-0.097574,0.091488,0.076738,0.024441,0.429410,0.153370,1.244586,-1.221806,0.432832,-0.038074,0.393702,0.233040,-0.697629,0.361603,-0.019185,0.440768,-0.193954,-0.271991,0.552540,0.201503,0.004332,-0.084489,-0.015184,0.046384,0.198530,0.068832
2,-0.007723,0.015131,0.002736,0.003259,0.005004,-0.033982,-0.611851,-1.009225,0.408510,0.240754,0.407775,0.310866,0.586074,0.163897,0.042015,-0.035800,-0.267495,0.278805,-0.361288,-0.313862,0.302546,0.026007,0.009616,-0.010744,0.006661,0.045156,0.063066,-0.006665
3,-0.095964,0.006574,-0.005092,0.049347,0.007046,-0.430098,-0.328673,0.789273,-0.088227,-0.270612,0.641872,-0.412322,1.132322,-1.268357,0.618864,0.130250,0.510352,-0.884436,0.277282,-0.049323,0.342184,-0.025770,0.004192,-0.030991,-0.021582,0.070847,0.048199,-0.155227
4,0.060943,0.552359,0.348933,-0.268517,-0.317291,0.736766,-1.125214,0.502942,-0.652420,5.536885,12.925227,65.449830,190.009433,254.434137,253.541751,253.136328,253.366441,137.923991,9.402108,-0.259654,0.053000,0.195651,-0.141594,-0.402059,-0.558053,0.222743,0.146309,0.356841
5,0.368898,-0.100639,0.212327,-0.636574,-0.318608,-1.311133,-1.155710,0.479486,-0.592260,84.294449,251.373903,252.671973,251.470846,253.120654,251.820701,251.772631,252.112479,252.241669,186.950685,4.935698,-0.458575,0.144351,0.093540,-0.148869,-0.007241,0.112929,0.012777,-0.431625
6,0.219517,-1.128375,-0.115583,-0.032968,0.804415,0.239481,1.057755,-0.700845,0.210525,45.555253,233.970408,252.035765,252.144583,254.416009,251.898603,251.105058,252.039904,252.240595,251.139489,135.214790,6.309717,1.096480,-0.712220,-0.697854,0.134901,-0.020743,0.223336,-0.073269
7,0.323710,-0.372778,-0.952401,0.490298,0.185856,-0.181106,-0.234189,-0.123047,-0.352131,85.671154,251.500292,251.832408,251.531733,243.917004,84.453724,187.317989,252.669264,251.965386,251.640836,251.989510,36.861279,0.882338,0.084311,-0.372834,0.358748,-0.037454,0.679876,0.429747
8,-0.144713,0.277721,0.092403,0.030372,-0.250383,0.128082,-0.785018,0.550561,0.131811,65.169980,191.528898,191.400530,191.595761,127.511645,0.525346,127.756652,250.935766,251.359054,234.319084,191.048712,25.042586,-0.565874,-0.298751,0.155075,-0.001048,-0.174799,-0.413489,-0.391933
9,0.134803,0.090257,-0.231707,-0.426001,-0.052951,-1.081843,1.267270,-0.243307,0.785398,-0.641204,0.333968,0.399125,-0.461605,0.439170,6.676533,157.126427,251.256241,252.692791,179.790081,0.827783,0.090787,-0.642821,0.079834,0.133629,0.186284,-1.086711,-0.018492,0.292584
10,0.263457,-0.001830,0.102382,0.088987,0.738447,0.375002,0.534808,-0.415438,0.788182,0.207277,-0.441819,0.097733,0.652776,5.348327,158.060560,251.245554,251.880036,230.920113,62.800730,-0.132537,0.337595,-0.477975,0.483476,0.039790,0.259004,-0.820877,-0.373179,0.439525
11,-0.174736,0.226320,-0.098314,0.213199,-0.427295,0.289843,0.051454,0.346677,-0.363883,-0.007093,-0.710845,-0.378775,47.791264,220.042661,252.242482,251.696778,251.756800,89.507405,0.065950,-0.213625,0.295108,-0.453723,0.147602,0.138552,0.946276,-0.023979,1.082484,-0.585007
12,-0.662991,0.767139,0.112239,-0.063035,0.216037,-2.871373,1.223846,-0.120319,0.463583,0.640102,0.383861,99.670265,238.909311,252.929884,251.748765,252.157543,155.284564,7.266724,-0.185818,-0.136523,-1.378397,-0.494912,-0.057113,-0.638485,-0.324636,1.120699,-0.138597,-1.116508
13,-0.329777,0.132146,-0.631880,0.941520,0.579795,-0.034802,0.153566,-0.289654,-0.583072,0.846373,0.277732,223.719503,252.225047,252.195904,252.200832,251.503420,163.854770,35.062290,0.092039,0.030338,-2.026323,0.578446,0.547716,0.416748,0.020111,0.208797,0.628359,0.163750
14,-0.108361,0.449143,-0.172125,-0.233855,-0.062983,-0.477892,0.093198,1.304211,-0.867167,0.219906,-0.893240,229.021057,254.314806,254.692834,251.874401,252.549916,252.993958,252.982043,184.310520,9.525702,-0.142993,0.612888,0.597441,0.533020,-0.301957,0.063588,0.950687,0.181119
15,0.580064,0.420872,0.636570,-1.365739,0.146757,1.727345,0.648686,-0.395271,0.324752,-0.745481,0.778724,147.979274,228.476885,223.395950,176.559972,231.276772,251.084350,252.520002,252.008904,175.311902,6.344686,-0.842861,-0.618650,0.218271,-0.242614,-0.829341,-1.938714,0.759143
16,-0.613738,0.984524,1.039962,-0.706213,-0.338959,0.173335,0.251117,0.757068,0.065190,-0.889241,-0.055900,-0.465895,-0.203209,0.247282,-0.182655,14.746328,125.725838,251.838481,251.967040,251.533976,33.162273,-1.268361,0.023035,0.389390,0.487448,0.790412,0.117788,-1.718879
17,0.382405,0.124403,0.042685,-0.717328,0.366842,0.302390,0.844112,-0.049160,0.115031,-0.049709,-0.727455,-0.385593,-0.969710,0.330174,-0.235198,0.041725,48.204528,251.017172,251.362665,251.892460,35.689706,0.604629,0.362714,-0.336515,0.172578,0.343272,0.497518,0.303982
18,0.328679,0.613896,0.133611,-0.602572,0.030655,8.692884,61.307990,46.013408,-0.427363,-0.035457,0.723620,0.902064,0.711435,-1.205161,0.885750,-0.037966,49.983390,250.758593,251.854227,251.560720,35.718321,0.134744,0.630252,-0.006654,0.235006,0.436544,-0.141771,0.035979
19,-0.235933,0.097478,0.075205,0.498154,-0.298984,35.790691,252.032107,236.408614,81.641476,-0.202465,0.406141,0.345436,-0.039756,-0.129224,-0.648950,11.824579,163.770619,252.067028,251.644254,186.234189,9.725232,0.188369,-0.354812,0.528015,-0.232448,-0.456438,-1.447659,0.151278
20,-0.193834,0.463323,0.076324,-0.085485,0.428959,36.540032,251.263217,252.244159,237.900645,107.855787,52.650085,0.561994,0.051086,-0.462182,49.658702,164.806163,252.408818,251.621049,228.192460,53.676878,0.297266,0.231405,-0.203477,0.133100,1.024514,0.992954,0.872949,0.164028
21,-0.209040,-0.899253,-1.176636,-0.038971,-0.164995,7.210095,133.234853,251.593402,251.964694,251.960723,238.646803,217.371063,217.027205,217.566754,237.784492,252.133476,252.113637,251.855120,179.900466,-0.119843,-0.446330,0.378294,0.684764,-0.201410,-0.487854,-0.201166,-0.036996,-0.554934
22,0.219814,-0.120328,0.410032,-0.680253,-0.280866,-0.799735,6.551614,109.269686,227.228309,252.310077,251.289182,252.049669,251.962867,252.359533,252.001408,252.576763,251.610983,173.730815,45.552145,0.063088,0.294312,-0.145279,0.087368,0.350951,0.021407,0.423871,0.449491,0.024404
23,0.500199,0.833691,0.693351,-0.611418,-0.273352,1.811584,-0.968002,-0.123606,44.634380,129.469447,234.675642,252.024064,252.136554,252.843478,252.424505,235.271018,130.838670,37.612918,0.439076,-0.258105,1.227481,-0.961621,0.438564,0.462139,0.794157,0.956397,-0.541539,-0.541392
24,-0.112992,0.072635,-0.049883,0.093173,0.006752,-0.061304,1.029628,-0.766935,0.503212,-0.328936,0.449118,-0.163928,-0.143934,-0.058346,-0.302240,0.104450,-0.479969,-0.097943,0.425632,-0.585235,1.798741,0.076797,0.087731,-0.039084,0.055127,0.220983,0.316187,-0.166289
25,-0.015384,-0.046128,-0.110921,0.096829,0.065796,0.043464,0.475800,-0.513827,0.964257,-0.882454,0.142391,-0.519407,-0.642938,0.646962,-0.701047,0.590924,-0.669139,0.617612,-0.543432,0.014610,1.151029,0.207482,0.044682,-0.078233,0.014275,0.084999,0.261645,0.056968
