,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.090904,-0.022951,0.021299,0.110052,0.078821,-0.261181,-0.183368,-0.218314,-0.681669,0.098732,0.875894,0.369708,-0.266433,0.968941,0.065689,-0.315233,0.789751,-0.718342,-0.648460,1.053188,-0.246778,0.518146,-0.468581,0.314333,0.555011,-0.004303,0.083178,0.151780
1,-0.035228,0.014949,-0.025543,-0.035650,-0.013402,-0.229613,1.174216,0.177774,-1.202461,1.116979,-0.407832,0.580295,0.402583,-0.566572,0.329003,0.496115,-0.797098,0.349698,0.133273,-0.209130,-0.524035,-0.080229,0.035337,0.423543,-0.587467,0.053237,-0.029212,-0.058921
2,0.016179,0.013824,-0.015950,0.038527,0.011892,-1.022326,-0.233165,-0.009744,0.148860,-0.109144,0.680279,-0.034548,-0.883349,-0.813224,0.334857,-0.202990,-1.045652,0.141931,-0.370795,0.532886,0.326500,0.088168,-0.177799,-0.135086,2.139021,0.012573,0.070054,0.161511
3,0.040216,0.016370,0.044089,0.099302,0.040672,-1.274511,0.007123,0.131251,0.100662,-0.390760,0.342629,-0.499026,0.010663,-0.071803,1.493640,1.341208,0.631462,-0.102245,-1.033265,0.264528,0.096343,-0.041983,0.857560,-0.185224,1.371921,-0.009775,0.082401,0.194869
4,-1.193077,-0.345276,-0.380239,-0.538728,-0.929033,0.811985,0.323882,0.133805,0.560980,-0.401062,0.478365,4.427384,55.715504,136.604912,86.491107,0.924666,-0.675984,0.022246,0.695006,0.190871,-0.869327,0.856005,-0.577091,0.425864,0.086586,0.395492,1.109242,-0.618724
5,-0.571417,-1.019604,0.165424,0.669702,0.506575,0.442888,0.619994,0.129657,0.290324,-0.274008,5.193219,136.179040,250.768690,252.090330,251.007364,99.342933,47.284806,98.174483,46.862303,26.388402,0.344082,0.539902,-0.149939,-0.274293,0.025857,-0.619852,-0.407427,0.643812
6,-0.651180,0.803861,-0.394803,-0.151145,-0.109117,0.498343,-0.033522,0.296776,0.814046,-0.437371,138.292974,251.927088,251.647438,252.402115,252.151431,252.845703,250.278136,253.297127,251.315651,168.389234,32.125265,-0.439708,-0.186511,-0.153168,-0.122702,1.278004,0.499165,0.080365
7,0.357143,-0.518899,0.635267,0.990655,-0.697894,-0.107326,-0.016679,-0.100831,1.866750,136.228920,253.086102,252.189582,252.146442,252.049225,251.974100,253.468367,250.518158,251.739983,253.191965,251.117147,217.656162,32.910975,-0.580527,0.382081,0.399445,0.296770,0.636556,0.257173
8,-0.436818,-0.648001,-1.782937,-0.438127,-0.704478,-0.496765,0.115476,0.203179,85.388892,249.539466,253.094807,252.565522,252.012955,252.010296,251.943876,190.014173,158.877136,251.936163,250.301072,252.568430,252.763435,217.501335,31.865418,-0.126992,0.713319,0.329613,-0.782455,-0.489931
9,-0.573441,0.259987,0.259302,0.077892,-0.155084,-0.941018,0.633235,131.497744,252.014489,253.573465,254.371249,248.537834,198.464271,74.105524,0.552586,0.098336,0.053861,1.189257,-0.415613,53.392471,243.408120,253.299387,136.940718,5.261809,0.035208,-0.107746,0.101853,-0.298859
