,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041642,0.028399,0.101999,-0.028143,-0.026003,0.579215,0.773028,-0.917153,0.260290,0.806496,-0.752785,-0.045583,-0.380493,-0.011628,-0.527121,0.127180,-1.353909,0.836928,0.598891,-1.175654,0.151401,-0.422851,-0.629155,1.932250,0.723019,-0.036700,0.051637,-0.008891
1,-0.011538,-0.027303,-0.003772,-0.035159,-0.026152,0.237056,0.506431,-0.031451,-0.815110,0.437757,1.369139,0.206266,0.095257,0.313127,-0.401556,0.104915,-0.610010,0.553986,-1.009372,-0.220874,-0.776069,0.166224,0.847157,-0.016471,0.188458,0.027784,0.028164,0.032020
2,-0.108018,0.031249,-0.132143,0.207795,-0.018478,-1.867031,0.884866,-0.105451,0.365900,-0.959940,-0.801390,0.531048,-0.079798,1.011220,-0.252169,-0.368472,0.834052,-0.533706,-0.028148,0.594205,-0.341176,0.763810,0.185850,0.723355,-1.266887,0.061999,-0.190568,-0.084183
3,0.010188,-0.003960,0.000545,-0.055234,-0.006752,0.624810,-1.152387,0.985826,-0.802912,0.322065,-0.590400,-1.127694,-0.031124,-0.061471,-0.531214,-0.036726,-0.161043,-0.082032,0.131905,0.380226,-0.153653,-0.737594,0.440629,-0.095884,0.067170,-0.017570,0.071301,0.009646
4,0.267032,-0.361495,0.291482,-0.570998,0.266081,-0.054056,0.135583,-0.440934,-0.188869,0.297554,-0.230228,-0.139121,0.340097,-1.241654,0.449525,0.175307,60.566515,245.257770,249.462277,123.098689,7.051561,-0.168536,1.219102,0.014770,-2.034976,0.051602,0.569694,0.378604
5,0.469905,0.286818,-0.660261,-0.597925,0.455687,0.171512,-0.381470,1.342050,-0.347774,0.420098,1.214576,0.067350,0.248675,0.523309,9.530245,72.356824,238.363255,253.680730,254.331185,253.682636,87.790247,0.158767,-0.047030,0.971596,0.489442,0.192990,-0.205506,-0.549697
6,-0.987541,0.312547,0.071647,-0.339217,-0.937251,0.177458,-0.384841,1.128865,0.753159,-0.554761,-0.582633,0.018824,-0.290803,0.239075,84.027837,253.434807,255.583651,253.131234,253.940170,247.663834,70.036205,0.449016,0.327753,0.146385,1.950890,0.432784,0.406836,-0.048379
7,-0.276539,0.073917,0.565664,-0.280775,-0.744773,0.988290,0.652737,-1.162791,0.004403,-0.683597,-0.895679,-0.856050,-0.282112,65.275537,235.028860,253.716744,255.571967,255.085834,253.352107,168.731913,0.677420,-0.402688,0.492288,0.715540,-3.848327,0.218096,-0.082541,0.445114
8,0.030567,0.151193,0.254934,-0.457819,-0.821311,0.591514,-0.449676,0.042435,-0.242842,0.361630,-0.237625,0.417478,62.176001,237.047416,252.165722,254.083067,253.562168,254.158772,253.598888,249.095907,129.022958,25.335359,-0.538624,0.420612,1.285268,-0.015498,0.032007,-0.271078
9,-0.891002,-0.393526,-0.440002,-0.363887,0.621729,-0.270854,0.338244,-0.132649,-0.006276,-0.319786,0.809113,6.859807,241.453925,254.248099,253.294855,253.574841,254.010594,253.198167,253.608127,253.732941,252.982474,203.575068,23.384321,-0.819563,-0.202206,-0.020457,-0.054228,0.069726
