,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052997,-0.022801,-0.571775,0.363379,0.007161,0.158743,-0.352631,0.004903,-0.081395,-0.485918,0.054651,-0.327548,0.792422,-0.343421,0.603832,0.226907,-0.910022,-0.432500,0.008421,-0.616820,0.600652,0.012168,-0.106165,-0.068254,0.194598,0.086511,0.042286,-0.034477
1,-0.117275,-0.090025,-0.399549,-0.471311,0.719740,-0.401318,-0.351502,0.243111,0.221738,-0.324587,-0.729506,0.897372,-0.143521,0.112213,-0.191757,-0.492305,0.280460,-1.068943,0.296581,-0.318967,0.074140,-0.586960,-0.008154,0.073742,0.070108,0.073586,0.052416,-0.043172
2,-0.055634,0.077647,-0.674443,0.237766,0.038539,0.123648,-0.591167,0.214709,-0.023367,-0.174909,0.230538,0.199541,0.035346,0.892135,-0.879459,0.745659,0.113927,-0.420998,0.082988,0.150639,0.444364,0.222664,0.069707,0.045056,-0.066160,-0.121259,0.021562,-0.024198
3,0.011907,-0.103641,0.295677,-0.249223,0.576601,-0.636285,-0.101947,0.132915,0.423892,0.587373,-0.422759,-0.123808,0.650701,-0.538747,1.107308,0.874744,0.163308,-0.388148,0.150608,0.279528,-0.799406,0.474454,-0.082460,-0.085779,0.066347,0.179541,-0.047667,0.000322
4,-0.006067,0.109635,-0.226540,0.144215,-1.122946,-0.105692,-0.350401,0.219078,-0.162743,-0.449792,0.811383,0.513642,-0.179285,0.979473,-0.720171,0.255447,0.226588,-0.358731,-0.131192,-0.025498,0.169922,0.103147,0.092217,0.071225,-0.105216,-0.186999,0.033525,-0.012309
5,0.401093,-1.082247,-0.197908,-0.490120,1.035075,-0.019824,-0.155638,0.726233,-0.552711,0.995925,0.294684,-0.292469,0.877388,-0.090577,-0.449026,0.026383,0.844108,7.279868,78.105868,134.026238,134.170274,133.347377,0.126324,-0.614936,-0.984607,-0.203021,0.082417,-0.191778
6,0.216673,-0.039760,0.177479,0.126695,0.084598,0.227430,0.593641,-0.214747,0.289358,-0.266894,0.127567,-0.241550,-0.422575,0.105591,-0.036200,25.039272,154.146001,240.707844,253.233022,252.587728,252.783611,151.606294,0.177660,0.093795,0.120471,1.141290,0.171113,-0.024149
7,-0.016668,-0.254844,-0.038134,-0.185756,-0.088231,0.424968,-1.045714,0.167944,0.022092,0.104808,0.001643,-0.445461,32.850416,107.541620,145.953405,238.523736,253.283988,254.343360,252.694814,252.927464,183.119640,6.970672,0.148457,-0.462897,-0.078569,-0.726291,-0.217646,0.770808
8,0.660238,0.506916,0.268324,-0.318619,0.109095,-0.000006,-0.022522,-0.342818,0.339203,0.254179,0.090594,0.427640,178.632922,252.817376,252.952823,253.165710,187.297877,178.548873,152.454372,252.667579,204.052399,40.584857,-0.186316,-0.450325,0.050138,0.165883,0.038001,-0.225575
9,-0.468600,0.582518,0.053779,0.098793,-0.929322,0.275705,0.546403,-0.519244,-0.829073,1.517848,0.721085,-2.119348,32.849051,74.342119,74.556257,17.584388,1.429522,-1.129981,0.027299,53.790729,228.331696,165.714160,0.275064,1.296798,0.452579,0.408396,0.616119,0.125981
10,-0.575045,0.207666,0.036207,-0.134193,0.149785,-0.150280,0.054521,0.517593,-0.328986,-0.579687,-0.401915,0.519076,-0.629336,0.416881,0.102145,0.189855,-0.638118,0.702491,-0.310502,4.041853,207.140452,234.331867,-0.722172,-0.523713,0.712846,0.674960,0.009306,-0.286833
11,0.460261,1.244412,0.001308,0.016081,0.672428,0.111979,-1.061004,-0.081633,0.933294,-1.000982,-0.659936,1.337818,0.080281,0.235695,2.108684,-0.080362,-0.528246,-0.125371,4.592568,117.859039,252.935458,126.173584,0.495073,-0.420514,-0.272293,-1.041069,-0.615340,0.216036
12,-0.467951,-0.421843,-0.952870,0.516264,0.212443,-0.152184,0.558221,0.211265,-0.317417,-0.120535,-0.462030,0.618357,0.153525,0.500450,-0.313640,0.235016,-0.923995,28.821477,172.210389,252.950620,170.296431,6.707143,0.331548,-0.006220,0.296333,1.170231,-0.587698,0.156485
13,-0.776515,0.215217,0.420934,-0.208926,0.047493,-0.148767,0.139476,0.029105,140.928391,224.221684,224.287620,223.161978,171.652628,109.364857,27.610831,57.482873,97.534336,236.773899,252.695879,107.509014,7.150681,-0.012539,0.138427,-0.349659,-0.319633,-0.886044,-0.978926,0.069991
14,1.220992,0.177578,0.167546,0.154338,0.036961,-0.072676,0.592667,0.231726,209.632967,253.416370,254.014872,254.372380,254.681392,253.599596,253.180028,254.709265,253.648346,245.596231,76.541985,-0.141575,-0.118665,0.160731,-0.575121,0.000374,0.295467,0.344663,-0.092331,0.185694
15,0.476398,-0.763549,-0.632293,0.323065,0.069396,0.691992,0.271018,0.322127,77.360480,209.012083,252.750106,253.405205,253.698088,221.627316,192.782080,135.850423,163.060695,254.389194,198.468776,65.064427,-0.377415,-0.087536,-0.025511,-0.529415,-0.124070,-0.073159,-0.319072,0.477470
16,0.391187,0.838440,141.776173,145.541565,10.738494,-0.233723,-0.092387,-0.066501,0.586235,10.633115,75.256329,37.265394,14.492466,6.604083,0.304875,-0.175452,-0.148270,53.320544,232.927024,217.045026,20.916553,0.292762,-0.636997,-0.058979,0.520657,-0.493939,0.499884,-0.268717
17,0.222085,-0.343903,253.906894,252.627143,139.937534,11.482625,-0.119359,-0.772827,0.216310,-0.699782,0.189464,0.054831,-0.448746,0.238675,0.047657,0.222064,-0.167048,0.211086,77.858487,252.807583,117.318435,-0.043377,-0.105045,0.097178,-0.717527,-0.057879,-0.640019,-0.312119
18,-0.474007,-0.157579,114.517866,218.004052,252.245769,230.276759,136.539399,22.913632,0.106606,0.023063,0.055749,-0.096327,0.164113,0.247112,0.131905,0.609659,-0.380141,0.173703,59.370882,252.285671,133.267760,0.393777,0.144789,-0.517685,-0.078274,0.332743,0.307964,-0.015128
19,0.463906,-0.556791,-0.659190,-0.151226,75.417069,184.668582,249.898744,223.609618,118.136076,32.573514,-0.089453,-0.017327,-0.293466,0.123108,0.271761,-0.252406,-0.037678,12.551358,149.483331,253.700691,125.909272,-0.212009,-0.793530,0.209452,-0.019661,0.141564,-0.067075,0.063622
20,-0.165728,-0.129009,-0.126744,-0.564965,-0.207590,0.284522,84.117078,235.845615,252.540882,249.544276,195.304060,133.990490,83.403865,59.769977,60.250231,60.154481,127.245250,227.788018,252.866009,182.887217,11.481036,-0.150738,0.061939,-0.195342,-0.472509,-0.002379,0.111362,0.126242
21,-0.202999,-0.225760,0.252195,0.186957,0.250515,-0.627442,0.553137,10.731625,75.995678,138.035251,198.561694,235.811075,245.297418,252.874812,252.423068,252.399662,249.827794,176.898801,72.656247,4.234519,0.230277,0.062631,0.149385,0.341998,-0.377382,0.172158,0.196649,-0.775265
22,-0.329946,0.095936,-0.170416,0.446249,1.649224,-0.339181,-1.297680,0.210552,1.854469,-2.532528,-1.107005,3.048046,22.955504,58.632055,61.521258,60.177199,39.204195,1.512645,0.014551,-0.004195,0.373433,-0.427801,0.529705,0.954982,-0.693610,0.292619,0.166801,-0.017444
23,0.023266,0.026154,0.216856,-0.271469,-0.418254,0.382097,0.499566,-0.353464,-0.575389,0.092622,0.301903,0.332171,-0.307966,0.557169,-0.502534,0.061109,-0.786658,-0.267813,0.367401,0.292875,0.009051,-0.501386,0.052728,0.026904,-0.091565,-0.144283,-0.009058,0.028036
24,0.015017,-0.035874,0.901526,0.574047,0.341736,0.410791,0.566366,0.044405,0.376357,-0.147670,-0.145195,0.156132,-0.437384,0.361663,0.440631,-0.796617,0.443435,0.227283,-0.504402,0.304592,-0.223218,-0.088471,0.017706,0.063939,-0.016164,-0.052073,0.055342,-0.000243
25,0.015885,0.061994,-0.017018,0.183744,-0.474139,-0.082360,-0.555247,-0.775912,0.214200,-0.172319,0.143813,0.098813,0.565076,0.279956,-1.278882,0.402555,-0.274562,-0.034026,-0.438021,0.753252,0.205430,0.283488,0.028718,-0.011952,-0.052372,-0.129782,0.002989,-0.018441
26,0.032980,-0.101080,0.149227,0.192925,-0.113673,0.023606,-0.009206,-0.207512,0.153298,-0.288991,0.019586,-0.046679,0.774911,-0.448824,1.057498,-0.156063,0.116066,0.749100,-0.660369,0.620701,-0.493406,0.034399,-0.099788,-0.072999,0.138887,-0.005381,0.075926,-0.024176
27,0.010529,0.034482,0.241581,0.434568,-1.029390,-0.190892,-0.362221,-0.247993,0.778482,-0.521905,0.315839,0.108734,0.700945,0.008627,-0.691256,0.570105,-0.187434,-0.118104,-0.498154,0.707232,-0.044209,-0.067068,-0.032184,-0.030855,0.051200,-0.121947,0.053747,-0.040696
