,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020760,0.001981,0.003871,-0.050083,0.501330,0.533969,-0.576729,-0.722969,0.625611,0.550045,0.597206,0.026598,-0.255510,-0.466288,0.084594,0.003326,0.178377,-0.233660,-0.824982,-0.393054,-0.155954,-0.562348,-0.155893,-0.036821,0.007044,0.006133,0.005848,-0.052550
1,0.010708,-0.008978,-0.015116,0.226678,-0.167707,0.287810,0.718899,0.490777,-0.281342,-0.172388,-0.154125,-0.038134,-0.028113,-0.037713,-0.035113,-0.151412,-0.090560,-0.049751,0.460894,0.404211,-1.365065,-0.099500,-0.490013,0.024751,-0.013795,-0.034869,-0.035217,0.043268
2,-0.028682,0.011908,-0.014396,0.409972,0.006077,0.780286,-0.221766,-0.572061,0.538159,0.548337,0.571900,0.270577,0.308013,-0.188413,0.448562,-0.255169,0.558087,0.346831,-0.570958,0.773754,0.110916,0.016961,0.269958,-0.038965,-0.019868,-0.008659,-0.007517,-0.050085
3,0.047621,-0.100413,0.000440,0.220516,-0.424387,-0.014826,0.129394,0.152618,-0.630457,-0.393468,-0.258187,0.139535,0.082764,0.400197,0.057173,0.221250,-0.250543,-0.014796,-0.009889,1.248721,-1.427286,0.175304,0.170372,0.138676,0.032831,-0.071278,-0.029865,0.152236
4,0.007459,-0.003223,0.003819,0.490789,-0.182197,-0.332507,-0.096468,0.183585,-0.002970,-0.023842,-0.023119,0.104252,0.041178,0.376064,0.002244,0.491578,-0.061286,0.031278,0.457127,0.310655,0.170283,0.427992,-0.643229,0.000865,0.010664,0.004224,-0.001065,0.011432
5,0.026421,-0.043910,0.069198,-0.103513,0.348944,0.199545,-0.798504,-1.166999,0.092311,0.007167,0.174422,0.175444,0.119967,0.273484,0.191496,0.362044,-0.002282,0.081307,0.640043,-0.617195,0.241614,0.530705,-0.205932,0.025697,0.035050,-0.008874,0.004917,-0.022617
6,-0.041857,0.077336,-0.018790,0.080559,0.666313,-0.100432,-0.010582,0.107919,0.459929,0.368353,0.253072,-0.000686,0.150186,-0.332659,0.127794,-0.419850,0.390984,0.225597,-0.154136,-0.229908,0.292975,0.258855,-0.533661,-0.093137,-0.038334,0.041111,0.014636,-0.102940
7,-0.074173,0.314752,0.091080,14.538419,54.005168,-0.164655,2.275272,-1.120929,0.278444,0.730588,0.189310,0.086624,-0.260352,-0.667192,-0.371337,-0.574834,-0.121586,-0.330812,1.552849,-0.209004,-0.495201,-0.042505,0.247335,0.195885,-0.087581,0.187982,0.162461,-0.036744
8,-0.476577,0.250968,-0.581414,111.599281,242.696632,118.076937,131.631298,214.584308,216.168393,214.394166,214.812668,161.709276,118.476995,119.558090,154.803522,184.928090,162.278408,117.877744,58.016760,19.938411,13.671449,0.065025,0.188345,-0.097683,0.334911,-0.380731,-0.212092,0.134352
9,-0.795735,0.626412,-0.313606,253.171865,254.269417,254.054207,253.805508,253.746959,254.021109,254.149876,253.248336,253.187260,252.746273,253.973847,253.122301,254.653894,254.081801,254.241844,254.502347,253.658181,229.438471,13.571254,0.114425,-0.628179,-1.123823,-0.295892,-0.050727,-1.259043
10,0.177270,-0.768631,0.529710,254.345535,254.285316,253.726968,253.523922,223.288741,214.200358,213.749042,213.967346,229.274638,228.900369,253.181620,222.947959,253.509205,216.678854,228.939845,253.281308,253.737857,254.216262,18.880499,0.074676,0.944784,0.179150,-0.103556,0.481907,0.552210
11,0.079162,0.398577,0.129413,178.355935,253.695142,253.227874,223.665629,13.264401,0.440592,0.472652,-0.269504,22.972756,22.827434,59.065213,14.006141,57.856831,5.606908,23.014351,178.949668,253.909895,254.467505,18.585763,0.473543,-0.513845,-0.261697,-0.075507,-0.807205,0.672091
12,-0.099698,-0.199868,0.415970,60.538931,254.447534,254.569693,214.013359,1.952382,-0.489292,-0.613676,-0.105067,-0.001352,-0.049502,0.245476,0.170149,-1.052157,-0.592431,0.257850,156.503474,253.972524,254.259326,18.858897,-0.458390,0.310006,-0.036784,0.155538,0.310455,-0.691460
13,-0.004904,-0.267222,0.458472,59.111793,253.443610,254.848077,216.561884,5.251350,-0.110181,-0.233198,0.421371,0.415297,-0.306152,0.884163,0.254591,0.549412,-0.790930,-0.136707,156.414291,253.385030,253.904647,27.143126,0.303603,0.383715,0.004904,0.092438,0.254512,-0.559168
14,0.662052,-0.319484,0.330218,17.457108,226.411698,252.709287,255.765279,56.025228,0.679525,0.816575,0.587860,0.941314,0.039135,0.402347,-0.189767,1.021147,-0.221775,-0.471273,155.555114,254.326325,254.016875,116.142873,0.371436,0.768766,-0.050966,-0.060507,0.129212,0.305155
