,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.065397,-0.022020,0.047574,0.021661,-0.059472,0.006037,-0.027382,-0.431193,1.182603,-0.773592,0.701912,-0.017447,-0.400847,0.411416,-0.010455,0.595654,-0.215245,-0.043486,-0.107081,0.560053,-0.069865,-0.090882,0.050917,-0.046417,-0.008023,-0.032884,-0.034851,0.003113
1,-0.098177,-0.022804,0.066977,0.036607,-0.067022,-0.004736,-0.039013,-0.684357,1.193487,-0.895007,1.069426,-0.574155,0.319279,0.256097,-0.007860,-0.058930,-0.139671,-0.457403,-0.096296,0.017205,-0.111342,-0.585244,-0.002754,-0.073978,0.018417,-0.030547,-0.059069,0.020357
2,-0.096276,-0.035982,0.060659,0.039467,-0.058472,-0.012995,-0.019863,-0.793773,0.166797,-1.385588,1.092650,-0.451387,0.696519,0.136704,-0.031887,0.519317,-0.863422,0.201469,0.254386,-0.629085,-0.083848,-0.225323,0.170596,-0.103411,0.022721,-0.053397,-0.056268,0.032374
3,-0.001939,-0.015550,0.004383,0.021617,-0.000488,-0.005922,0.008200,0.092223,-0.023487,-0.363225,0.143981,-0.156246,0.492892,0.008495,-0.564021,0.309779,0.057978,0.027954,0.701459,-0.792286,-0.360477,0.706161,0.231837,-0.056847,0.012445,-0.033958,-0.018164,0.015589
4,0.035742,0.013838,-0.024462,-0.012656,0.034511,0.000215,0.013555,0.609605,-0.551996,0.305520,0.017211,0.427006,0.413176,-0.019271,0.083974,-0.491843,-0.013179,-0.254253,0.001632,0.048827,0.106754,-0.061323,-0.037101,0.031942,0.002232,0.019666,0.017964,-0.012957
5,0.578663,-0.098980,-0.158931,0.306217,0.079615,0.088108,0.035576,0.174974,-0.259200,0.126196,-0.314841,0.621227,0.091752,0.533305,74.950502,194.639020,254.140041,253.986207,198.668238,74.262116,0.382122,-0.058635,0.376233,-0.626591,0.308163,-0.607672,-0.296720,0.100742
6,-0.621007,-0.133938,0.538127,-0.061112,-0.122174,0.115390,-0.341753,-0.822400,-0.142097,0.626161,-0.413337,0.114994,0.487557,40.577771,237.347513,250.555408,195.706284,168.027646,240.636192,252.219896,143.456910,18.152458,-0.279193,0.102005,0.100995,-0.026387,-0.402038,-0.483673
7,-0.257479,-0.371694,-0.148285,0.169864,-0.338025,0.166840,-0.004677,-0.767510,0.155172,-0.173045,0.441214,0.329721,-0.346083,134.279675,253.449668,140.194282,-0.131536,-0.449088,22.053241,221.013777,253.290727,230.909324,30.312433,-0.964325,-0.247782,-0.911986,-0.072069,-0.189762
8,0.077125,0.358760,-0.416127,-0.176927,-0.042632,0.266692,-0.288738,1.050813,-0.647152,0.236860,-0.516721,-0.088696,0.274440,168.767864,252.686232,51.158637,-0.107033,0.008762,27.054032,219.853650,253.857653,195.066353,17.519565,0.657290,-0.004318,0.484467,0.201637,-0.432670
9,0.489265,-0.087676,-0.379258,0.044326,0.269638,0.222035,0.290097,-0.316041,0.286771,-0.509255,-0.023969,-0.197923,0.151236,208.292134,252.528748,32.394374,0.023511,16.061612,200.521860,252.836178,253.789264,109.509980,1.158486,0.142005,0.148123,0.143690,0.021977,-0.079345
10,-0.617952,-0.342073,0.132965,-0.118063,0.061764,-0.203346,0.336743,-0.031670,-0.149224,-0.467491,0.231248,-0.114289,0.364540,118.788207,253.557080,103.211571,6.915279,164.071101,254.372468,253.789678,235.348404,55.741497,-1.429392,0.065603,0.370849,0.000996,-0.104739,0.166246
11,-0.208716,0.441429,-0.297684,-0.477010,-0.258560,0.074240,-0.112124,0.308997,-0.102602,-0.367352,0.142801,-0.620956,-0.451206,98.896774,253.234810,158.817066,172.282079,252.681033,245.161069,221.611027,43.752490,-0.224127,-0.242252,0.273879,0.007693,-0.050942,0.322782,-0.404426
