,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001237,-0.022898,0.031588,0.032504,0.013527,0.001369,-0.006613,0.031441,0.398573,0.000865,-0.861299,0.316522,0.325510,-0.803965,0.019914,0.717354,-0.961730,0.733371,-0.697343,-0.216913,-0.133121,-0.457658,-0.023093,-0.006331,-0.005889,-0.027149,0.001194,0.049277
1,-0.016977,0.010814,0.020206,0.007167,-0.003927,-0.021121,-0.012177,0.013796,0.449053,-0.342591,0.254402,0.245302,-0.728060,-0.217839,-0.444733,-0.404690,-0.622787,-0.004221,-0.363079,-0.554196,0.590457,-0.079438,-0.027615,0.013286,0.008413,-0.031078,-0.004380,-0.001084
2,0.008646,-0.023215,0.018616,0.024639,0.010026,0.006038,0.001518,0.025577,-0.395553,-0.103899,-0.232373,0.461992,-0.272061,0.074140,-0.030883,0.204062,-0.971720,0.496001,-0.339181,0.077308,0.329520,-0.590538,-0.003106,-0.004048,-0.002769,-0.016869,0.001779,0.026840
3,-0.040732,0.063050,0.985589,0.053540,-0.749358,-0.362667,-0.052248,0.286998,-0.700813,0.319228,0.148919,-0.490461,-0.284602,0.478213,0.447726,-0.451268,-0.727578,-0.254538,19.296977,154.043246,252.155037,0.585543,0.546531,0.134582,-0.261587,-0.319591,0.427335,0.623083
4,-0.801136,0.571821,-0.817218,-0.274356,0.413815,-0.259606,-0.331738,-0.357232,-0.282704,0.702055,-0.416712,-0.601462,0.393260,-0.227049,-0.885901,0.240839,1.063717,69.632604,224.805180,251.673703,252.157495,49.686894,-0.558100,-0.432501,0.003403,-0.220328,-1.400227,0.231304
5,0.112138,-0.000385,-0.780241,-0.992941,0.173498,0.302051,0.870484,-0.731514,1.145779,-0.496312,0.029427,0.136190,-0.171571,-0.407437,0.117531,67.671771,183.940165,253.551463,251.030660,252.022069,251.883392,0.486500,1.494535,-0.390951,0.124112,0.677745,-0.877662,-0.376459
6,0.518421,-0.572079,0.348437,0.210007,-0.439809,0.208611,0.067529,0.132929,-1.147684,0.500366,-0.458362,-0.026180,0.644847,0.022702,75.918801,221.094201,251.730185,252.866443,252.560801,213.150070,40.126971,-0.318222,0.102278,-0.449129,-0.189683,-0.152835,-0.934832,-0.136781
7,-0.071041,0.539806,-0.144809,0.049246,0.266974,-0.045485,0.255711,0.312821,-0.024496,0.529785,-0.726434,1.064438,-0.946242,16.381469,215.047283,254.949411,251.680655,214.365974,113.327923,25.338207,-0.092356,-0.154215,-0.354563,-0.074544,0.438941,0.263842,0.890087,0.083995
8,-0.292439,0.540054,0.910811,0.148773,-1.080426,-0.650361,-0.533612,0.636458,-0.593000,-0.510061,0.233072,0.195468,26.184094,178.176390,251.741632,251.902138,151.413937,0.439345,0.582397,-1.031402,-0.004931,0.648534,-0.373280,0.470079,0.245357,-0.503404,0.365558,-1.054599
9,-0.149377,-0.745892,0.500201,-0.041296,0.098777,-0.328618,0.832088,0.755730,0.336057,0.281854,-0.077726,1.002820,149.434717,252.954306,251.392418,250.992653,28.908403,-0.477799,-0.387367,-0.355250,0.061411,-0.256294,0.954993,-0.021215,-0.656003,-0.503542,-0.836194,-0.216335
10,0.265551,-0.270671,-0.246611,0.539231,0.581278,0.831586,-0.462135,0.344206,-0.084477,-0.662268,0.997553,174.598473,249.350554,252.263236,176.416050,52.197513,3.480794,-0.733638,-0.047269,-0.579369,-0.151788,-0.111275,-0.184807,-0.558540,0.415114,0.505103,0.442103,0.778445
