,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021471,-0.017865,-0.012957,0.006998,-0.010598,-0.000756,-0.061251,0.142468,-0.257884,0.302963,-0.261077,-0.150921,0.072568,-0.188551,-0.541199,0.796857,-0.083671,-0.044648,0.207279,0.206220,0.138905,0.005524,-0.009778,-0.035246,0.002511,0.013162,0.003142,0.005220
1,0.024957,-0.020053,-0.041830,-0.030386,0.005273,-0.000208,0.018207,-0.145159,-0.415772,0.602660,-0.138558,-0.531772,-0.441691,0.176580,0.253046,0.149901,-0.087551,0.042973,0.308907,-0.935721,0.378052,0.032851,-0.024076,-0.023168,-0.021943,0.000063,-0.011094,0.006587
2,-0.023218,0.018076,0.010696,-0.011030,0.020390,0.003126,0.052467,-0.067450,0.556889,-0.581151,0.341758,-0.392876,-0.059546,-0.281940,0.341562,-0.870207,0.263648,-0.224767,-0.236164,-0.064349,0.567139,0.035660,0.014424,0.048155,-0.011042,-0.027177,-0.010889,-0.002261
3,0.015180,-0.019802,-0.006313,0.008185,-0.011179,0.000416,-0.086949,-0.302816,-0.131509,0.577151,0.193934,-0.074569,0.397659,-0.031848,0.102867,0.186753,-0.570448,0.134363,-0.619370,0.060374,0.288695,0.020046,-0.003766,-0.035377,0.001539,0.003856,0.004198,0.003187
4,-0.025463,0.030651,0.009134,-0.003695,0.009588,-0.008667,0.050803,0.169478,0.734872,0.214377,-0.365495,0.157822,-0.646986,0.303254,-0.021384,-0.194281,0.541270,0.064060,-0.334702,0.144939,-0.075523,0.009309,-0.007942,0.035163,-0.001079,-0.008346,-0.007986,-0.008952
5,-0.041877,0.039592,0.041493,0.014986,0.005556,-0.004233,0.068844,0.004770,0.353029,-1.023451,-0.070524,0.491134,-0.142116,0.320318,0.046892,-0.450159,0.276925,-0.130360,-0.291277,0.461626,-0.528390,-0.035816,0.018912,0.054444,0.014815,-0.008167,0.004929,-0.011515
6,-0.014553,0.018559,0.008802,0.021665,-0.010081,-0.022130,-0.019867,0.087864,0.091051,-0.257908,0.221331,0.500857,-0.514021,0.140417,-0.372814,0.890149,-0.793182,0.122688,-0.506258,-0.466342,0.069510,0.007389,-0.018028,-0.002412,0.006273,-0.004810,-0.006156,-0.003095
7,0.426919,-0.817742,-0.648049,-0.717434,-0.392223,-0.340598,0.760970,-1.188208,1.110127,-0.017688,-0.650686,1.099734,72.582318,156.201607,242.070327,183.899368,53.115226,-0.048159,0.500032,25.905869,89.059506,5.139934,-0.505615,-1.261025,-0.516123,-0.343542,0.111932,-0.026147
8,-0.371702,0.450932,0.553257,-0.155046,0.207392,-0.175329,-0.373847,1.029401,-0.454688,0.398620,44.796985,167.713147,253.505781,253.038462,249.840068,253.864832,219.841509,10.577466,25.941078,241.591666,253.986022,12.195509,0.227822,0.614334,0.161488,-0.309573,0.131529,-0.400434
9,0.779391,-0.195436,-0.838069,-0.343758,0.306151,-0.123012,-0.140694,-0.876524,1.879395,84.982722,238.169226,254.075176,235.487350,104.867254,39.200700,227.823680,251.472604,35.223999,206.928839,253.933971,222.147994,8.281236,0.106717,0.073973,-0.266890,-0.178421,-0.359331,0.531894
10,-0.562349,0.860953,0.162003,0.298675,-0.209289,-0.605673,-0.359818,2.021754,120.050823,253.845725,253.943726,229.684306,54.367257,0.102056,-0.387076,162.508752,221.062399,214.098955,253.954368,253.608408,40.111527,-0.158436,-0.227762,0.262192,0.477935,0.407149,-0.106681,-0.132744
11,-0.310048,-0.242709,0.319863,0.294271,-0.119205,0.183526,-0.656744,59.211607,253.854573,253.820660,190.829398,14.323786,-0.130667,-0.531963,-0.293834,190.296727,253.734029,254.020404,253.731078,226.658103,9.588908,0.058210,0.798311,0.171915,-0.030385,-0.458360,0.496418,0.140551
12,0.965053,-0.476780,-0.518874,0.263628,-0.008133,0.040528,1.910356,190.457370,253.931160,199.543203,34.031023,0.137745,-0.066679,5.076341,110.855986,246.107169,254.184677,254.219566,254.114130,142.994860,-0.396444,0.276901,-0.211468,-0.583159,0.026970,0.526239,-0.365107,0.217582
13,-0.279713,0.573269,0.128027,0.134579,-0.056881,-0.872498,12.994534,253.626962,253.977040,63.755996,-0.173167,-0.401030,37.204173,191.443328,254.015512,212.555714,111.367872,253.653747,254.115517,20.947658,-0.252135,0.359337,-0.417813,1.015397,-0.092262,-0.144919,-0.434897,-0.114329
14,0.775373,-0.631661,0.100262,-0.136638,-0.266792,0.489499,12.556992,254.468569,253.649942,149.899441,118.646060,155.767206,243.693270,253.898343,210.918811,19.937203,130.933499,253.756246,204.240812,5.469025,0.691630,-0.411529,0.719364,-0.000134,0.294970,0.452002,0.363703,-0.042467
15,0.126427,0.251064,0.480200,1.094372,-0.650192,0.020307,3.729277,171.993421,254.216734,253.969198,253.308107,254.433055,248.478523,134.024752,8.172306,8.324562,227.391429,253.890943,85.865129,0.006694,0.204859,-0.147777,0.062283,-0.447487,0.586476,-0.202196,0.085579,-0.082457
16,-0.099196,0.146268,-0.699302,-0.831516,0.283075,0.084506,0.188601,3.640267,114.399835,213.323850,175.369763,128.753807,54.594653,-0.148668,-0.022846,65.187255,253.634879,253.617811,24.847346,0.812719,-0.798610,0.614084,-0.607925,0.117776,-0.617844,-0.804795,-0.482848,-0.118448
17,0.159223,-0.119808,0.111609,-0.135718,0.131335,0.352562,0.802823,-1.645543,1.260127,-0.114596,-0.573939,0.183670,0.800563,-0.174887,0.195120,176.226409,253.354595,224.434241,12.577887,-0.850689,0.024598,-0.126566,0.129915,0.388112,-0.013261,-0.046568,0.257931,0.000394
18,0.209625,0.047371,0.042340,0.148753,-0.195827,0.092983,-0.480534,-0.467445,-0.316937,0.257687,0.004848,-0.003835,0.246081,-0.082539,-0.205005,218.473349,253.712656,125.185103,0.311684,-0.105448,-0.057576,-0.073600,-0.197669,-0.118708,0.117484,0.114843,0.303868,0.051362
19,0.133937,0.318350,-0.143413,-0.123054,-0.085188,0.067728,0.123388,0.326447,-0.573229,-0.013810,0.461495,0.079763,-0.069660,0.429930,-0.156399,217.837816,253.746329,39.899807,-0.394893,-0.000895,0.598476,0.007913,-0.321508,0.111138,0.001401,0.108702,0.208432,0.063941
20,0.163406,0.216549,-0.055691,-0.002057,-0.238133,-0.002911,-0.435975,1.435929,-1.152219,0.459971,0.597734,-0.412556,-0.258373,0.598924,41.053169,249.484930,253.765809,29.016303,-0.527017,0.111565,0.005918,-0.021775,-0.288540,-0.172579,0.063762,0.109692,0.221454,0.072378
21,-0.031860,0.251453,0.133877,-0.183152,-0.088905,0.086927,0.082062,-0.032206,0.432759,-1.196238,0.863480,-0.211535,0.592276,-0.263470,95.223489,253.551328,253.497203,29.639749,-0.307190,0.485913,0.039662,0.011388,-0.003357,0.153018,0.002490,-0.093294,0.143017,0.012740
22,-0.095128,0.165195,0.241963,-0.201524,-0.118330,0.046900,-0.093790,0.331691,0.209649,-0.006125,-0.086150,0.422287,0.120904,0.032670,151.602481,253.237283,222.173337,11.985144,-0.492062,0.333734,0.270546,0.069308,0.125019,0.051921,-0.001313,-0.182037,0.062699,-0.016825
23,-0.169443,0.064100,0.354123,-0.304379,-0.090510,0.068793,-0.063819,-0.294316,0.214002,1.046710,-0.496998,-0.226746,0.360053,-0.004549,212.578670,254.448242,199.417283,0.297566,-0.070571,-0.317563,0.301986,0.119378,0.322660,0.046871,-0.041006,-0.311577,-0.015117,-0.048296
24,-0.201412,0.090007,0.402125,-0.279802,-0.094828,0.070395,-0.007604,-0.058357,0.449277,-0.082937,-0.327961,0.406194,0.746899,0.362707,213.173970,254.565697,199.750028,0.267957,0.200159,0.301052,-0.635638,0.048515,0.353582,0.084026,-0.017233,-0.309668,0.000571,-0.056750
25,0.303567,-0.536445,0.322462,0.146862,-0.213756,0.213978,-0.343249,1.704214,-1.522790,0.258064,0.891949,-0.481905,-0.577882,0.776814,107.185157,253.150401,253.045812,246.290905,23.182998,0.586214,0.431761,-0.191523,0.279200,-0.328543,0.115851,-0.062769,0.281219,0.034199
26,0.102279,0.086268,-0.023936,-0.310120,0.143486,0.284717,0.937229,-0.943239,0.517962,1.272077,-0.861299,0.370075,0.732689,0.056232,15.890209,175.589464,236.090082,125.094811,9.176685,0.131459,-0.449089,-0.088011,0.018896,0.416805,-0.073779,-0.020681,0.176330,0.009892
