,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021894,-0.049037,-0.007762,-0.277491,-0.066085,-0.185398,-0.294767,-0.269265,0.125230,0.055673,0.292350,-0.437689,0.426840,-0.192298,0.812123,0.049746,0.470375,-0.820264,0.441806,-0.101541,0.105774,-0.376660,0.007738,0.019400,-0.004017,-0.017002,0.059077,0.012521
1,0.042855,-0.126937,-0.006357,-0.073000,0.262322,0.015152,-0.283660,-0.218247,0.412263,0.272397,0.814656,-0.529665,-0.497912,0.026693,0.269204,0.045678,-0.405093,0.041093,0.353968,-0.164806,0.728627,-1.078729,0.016484,0.091762,0.007599,-0.016290,0.135908,0.088944
2,-0.191368,0.143330,-0.069075,0.554916,-0.773213,-0.190483,0.450910,0.428196,-0.583758,-0.527610,1.100675,-0.200502,-0.814692,0.786277,0.415198,-0.911012,0.580790,-0.464907,-0.068819,0.290102,-0.269994,1.057633,-0.000679,-0.094780,-0.012363,-0.149859,-0.049966,-0.135056
3,-0.025054,-0.011937,0.034905,-0.855241,0.162256,0.117792,0.059285,0.042758,0.465273,0.477811,0.411743,1.311373,-1.215050,0.889259,0.384578,0.053239,0.406883,-0.425388,-0.201013,0.690629,-0.835021,-0.163542,0.045705,0.055392,-0.029051,-0.005370,0.000359,-0.006089
4,0.028702,0.006242,0.035925,-0.656239,0.686515,-0.228681,-0.516978,-0.512620,0.503069,0.523739,-0.461674,0.460758,-0.845372,-0.098163,-0.176889,0.458940,-0.802626,-0.045894,0.084775,-0.002308,-0.537664,0.251467,0.028827,0.040060,-0.012949,0.019489,-0.014632,0.027573
5,-0.073977,-0.013812,0.002548,0.116884,-0.282734,0.040463,0.269750,0.227018,-0.029657,-0.020966,0.329806,1.327766,-0.360976,-0.459941,1.148850,-0.463457,0.667739,-1.146384,-0.587096,0.872380,-0.451872,-0.119022,0.014281,-0.001544,-0.012364,-0.033911,-0.009080,-0.053929
6,0.068503,-0.012885,0.029481,-0.055826,0.212303,0.199879,0.050623,0.039174,0.105355,0.131128,-0.395868,0.547554,-0.222934,0.625069,-0.689473,-0.490021,0.262860,-0.242647,-0.463313,-0.036873,0.368286,-0.102609,0.002964,0.020231,-0.008997,0.078037,-0.017456,0.026563
7,-0.470842,0.658973,0.078573,0.396322,-0.108976,-0.305622,0.507715,0.240380,0.081385,0.131532,-0.294039,-0.102173,1.352804,113.950868,112.584305,143.796904,158.347965,113.361503,113.948198,158.632833,220.953257,38.439616,0.902204,0.520290,-0.190997,-0.227262,-0.309200,-0.282246
8,-0.151897,0.719015,0.541626,38.806913,207.308914,224.529778,224.372800,224.014331,226.212615,226.173582,225.680950,224.805849,225.317807,252.636310,251.785154,251.346439,251.664552,251.482006,253.289127,251.461192,252.383761,208.158076,0.274319,0.329829,-0.329503,-0.076235,-0.894325,-0.445456
9,0.389934,-0.301743,-0.770528,112.395725,252.378087,252.002647,252.184198,252.362378,252.914752,251.692047,251.789500,252.181417,252.389593,252.362132,233.067302,195.160940,226.273287,194.787217,253.059335,252.024830,251.931834,222.751483,-0.910174,0.031488,-0.028257,-0.443202,0.459355,0.440117
10,-0.681149,-0.688840,0.133471,38.485750,219.460444,253.011514,251.994199,252.194806,251.621478,250.128253,244.294552,223.481164,222.738498,84.206544,55.233105,0.186382,47.622526,16.209062,251.930478,252.376313,251.921556,208.023971,-0.069351,0.295344,-0.775501,0.360131,0.387771,-0.023329
11,0.345930,-0.681431,-0.211806,0.228670,38.389787,220.784408,251.930744,251.866271,112.306483,113.176022,86.845203,-0.230351,-0.191231,0.302640,-0.204454,0.081623,16.189300,203.110725,252.366337,252.033367,252.501664,83.488865,-0.344725,-0.483281,0.115825,-0.471098,-0.054796,-0.615004
12,-0.052364,1.133442,0.061186,-1.109234,0.895748,0.360954,0.817556,0.391597,-0.972855,-0.294049,0.125750,-0.053062,-0.106283,-0.547750,0.049517,0.758881,169.238970,252.516831,254.937754,253.018360,227.617751,45.629408,0.181938,-0.760427,-0.116922,0.409369,-0.770963,-0.282867
