,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.130512,-0.009498,0.189720,0.148497,-0.025224,0.329888,-0.061800,0.216130,-0.080620,0.115325,0.263772,0.164830,-1.023420,0.087144,-0.450806,0.960197,-1.098246,0.884863,0.079623,-0.491828,-0.485446,0.378065,-1.956131,0.099363,-0.014546,-0.001872,0.080752,-0.287715
1,0.046971,0.060275,0.038693,0.096772,0.039323,0.140732,-0.050940,-0.458400,0.176503,-0.127715,1.104659,0.007147,0.970204,-0.983414,-0.048007,-0.024556,-0.767627,-0.471968,-0.166208,0.395563,-1.655188,0.613438,-0.782683,0.046933,-0.030149,0.036945,0.114477,-0.100540
2,0.030478,0.053225,0.115680,0.074046,0.019867,0.223925,-0.019275,2.547197,-0.688678,0.652883,0.175661,-0.280427,0.866552,0.649936,0.355588,-0.348266,0.573493,-0.370254,0.091955,0.114421,-0.395393,0.124544,-0.770982,0.061672,0.066604,0.071389,-0.039725,-0.121223
3,0.006445,0.128490,-0.086987,-0.062709,0.083025,0.086081,-0.062274,-0.426704,-0.222014,0.741749,0.142514,-0.111706,0.393387,-0.774527,-0.473776,0.798396,0.145830,0.177574,0.303438,0.109289,-0.549605,-0.050154,-0.012818,-0.059528,0.063881,0.004095,0.026081,0.084129
4,0.019337,0.103109,0.332981,0.277588,0.824179,-0.552086,0.188403,-1.292667,1.728673,-0.803680,0.499679,0.904638,22.384043,154.540164,254.908766,252.214306,155.629619,83.512027,1.196417,-0.832571,1.415195,-0.821349,-0.662265,0.418949,-0.681015,-0.400464,0.554758,0.860064
5,0.688909,0.111343,0.443844,-0.055750,-0.290597,0.149876,-0.022804,-0.160109,0.301430,-0.320791,32.252774,39.705330,209.371741,252.296799,252.573736,252.924318,252.836155,251.893238,96.408784,14.924095,-0.282650,0.214050,1.027555,-1.372014,0.156205,-1.296257,-0.951448,0.455735
6,-0.573948,0.097215,-0.328139,0.475664,-0.053512,0.836897,0.051100,0.223692,-0.065657,20.046467,229.939324,252.525191,252.995195,252.942202,253.427470,253.217508,251.874786,252.731899,252.325935,106.589730,-0.545005,-0.716181,1.006673,0.450437,0.523987,-0.421273,-0.054695,-0.140273
7,-0.624521,0.051357,-0.447119,-0.025841,0.118275,-1.530287,0.388269,0.805862,-0.619471,48.152181,239.321702,252.115124,252.690986,252.940675,201.683034,183.596824,207.986238,254.142188,253.207662,215.910596,98.749148,0.535518,-0.911691,-0.184753,0.105416,-0.556770,0.795524,0.257117
8,0.138969,0.217748,0.292830,-0.792709,0.323948,0.715577,-0.523767,0.329276,1.056350,129.453997,253.466246,253.128862,251.917240,177.184337,15.461954,-1.025118,18.900054,192.465911,252.917109,251.768957,222.380096,24.652428,0.030949,0.453704,1.065879,0.158465,0.985224,-0.830972
9,-0.391733,0.343079,-0.159431,0.797587,-0.085092,-0.985068,0.113771,-1.277888,65.546816,247.766692,253.139271,252.908452,180.912805,11.770020,-0.251636,-0.395519,0.406107,66.108788,250.363622,253.233788,253.056214,68.649972,-0.950577,-0.443662,-1.475694,0.982090,-0.420246,1.168092
10,-0.652381,-0.060868,0.160100,-0.183964,0.015964,-0.646308,0.572956,1.708547,70.938522,254.239347,253.194663,188.242012,5.287198,0.217166,-0.340654,0.248073,-1.547845,0.321335,134.994303,253.602345,251.800297,128.580195,1.210259,-0.164544,-0.421881,-0.353170,-0.402440,0.511632
11,0.184874,0.685901,0.840695,0.646951,0.435391,1.460975,-0.171336,-0.570054,83.058744,253.498380,253.205027,118.405343,0.796086,-0.628057,0.111705,0.100157,-0.808718,0.487879,63.852034,252.071764,253.598907,193.514132,6.497496,0.047447,-0.136039,-0.319497,0.304085,-0.720542
12,-0.029630,0.052477,-0.566638,-0.056782,0.231791,-0.481010,-0.392093,-0.428845,189.991141,252.261329,253.409959,11.009070,-0.289822,1.066951,-0.158011,-0.229749,0.679316,-0.022820,12.199981,252.559403,253.296927,252.849420,51.568632,0.026132,0.171344,-0.220865,0.310041,0.610071
13,-0.059380,0.106979,-0.534107,-0.027502,0.266986,-0.432508,-0.379373,1.302287,188.461331,253.113801,252.996984,11.009283,-0.382906,-0.522362,0.384526,-1.097861,1.145457,0.021767,11.722180,253.198082,253.781046,253.261005,51.419292,0.030630,0.183481,-0.159145,0.247162,0.629478
14,-0.135869,-0.252577,0.267534,0.060585,-0.186828,-0.018334,-0.265213,40.787719,238.638834,253.347366,171.654105,3.153349,1.286732,-1.546898,0.379346,1.093765,-0.420802,0.750216,11.740507,252.969948,251.649123,252.943433,52.711822,0.160361,0.280271,0.106134,-0.418544,0.302346
15,-0.189100,-0.361761,0.458505,-0.046259,-0.335430,0.085642,-0.211187,53.053920,252.864899,253.684612,147.844378,0.648663,-0.267691,0.269363,-1.363979,0.460336,-0.368267,-0.071984,12.221315,253.392814,251.982315,252.656523,53.366576,0.147515,0.431797,0.125583,-0.698168,0.259660
16,0.079171,-0.005325,-0.188880,-0.065151,-0.347053,-0.425450,-0.288100,6.056893,194.208623,252.879945,147.218607,0.449740,0.327591,0.083745,-0.679486,0.413057,-1.536456,0.616936,64.641267,253.050278,251.903073,223.563275,29.945068,-0.793133,-0.583064,-0.843416,0.375282,0.615832
17,1.185674,-0.124357,0.850770,1.183968,-0.134172,0.104181,-0.091872,1.042296,126.895774,253.163917,249.862007,11.913566,-0.664871,0.547194,-1.577499,0.939971,0.179329,0.744803,136.648739,253.042221,252.904864,73.243170,2.538892,0.299406,-0.570936,0.756416,0.075008,-0.651230
18,-0.128482,0.569690,-0.388660,-0.395661,0.014490,1.130370,-0.085180,-0.521887,73.515571,252.149425,253.496117,79.964192,0.627492,-0.846501,0.868488,-0.660231,-0.135132,13.242822,248.329959,252.775338,253.379019,70.483820,-1.745749,-0.214179,0.496655,0.290292,-1.257851,0.992914
19,0.279394,-0.902689,0.269198,-0.256513,-0.257832,0.525823,-0.136188,9.470247,159.027227,253.495007,253.237362,129.128118,0.441689,-0.096028,-0.667770,0.565559,17.811210,192.883176,253.068887,252.948093,198.967233,24.917382,1.495380,0.509600,-0.709757,-0.008201,0.021005,-0.459350
20,-0.313928,0.214947,-0.411763,-0.029464,-0.151399,0.130378,0.317918,53.800500,253.255556,252.506064,252.700853,161.182964,65.538569,66.308935,67.410799,64.906714,190.255201,252.840781,253.084539,230.768442,25.729914,-0.319265,-1.966855,-0.615098,0.134501,-0.050090,0.165134,-0.372673
21,-0.092611,-0.391178,-0.075020,0.247446,0.026670,0.013785,0.167879,10.601710,201.572446,252.872018,253.661168,252.930328,252.933718,252.358746,252.818984,252.616647,253.171507,253.580135,248.863661,94.740194,0.701479,0.534559,0.055873,0.500089,-0.612556,-0.157150,1.127801,0.016786
22,0.160965,-0.300864,0.869696,0.451184,0.361196,-0.290491,0.688876,-0.206108,58.492536,187.780190,252.549136,252.351930,254.180205,252.516952,252.934944,253.250306,251.859060,209.214171,91.282932,1.455187,-1.561743,-0.192776,0.314533,0.319298,-0.126256,0.057025,-0.544681,-0.024900
