,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035741,-0.007890,-0.073002,0.038206,0.433721,0.701107,0.968973,-0.502009,-1.100789,0.115529,0.123377,-0.415123,-0.547443,-0.607135,0.212430,-0.072137,-0.435100,0.188206,-0.967779,0.293193,0.072885,0.265796,0.011876,0.085600,0.038902,0.016874,0.008699,-0.004354
1,-0.021183,-0.008862,-0.208512,0.088868,1.083127,0.306695,0.595367,0.800817,-0.193689,0.018826,0.836827,0.433924,0.327457,-0.022411,-1.307659,0.295208,-0.104212,-0.683631,0.368196,0.094477,-0.295314,0.017655,-0.303490,0.207674,0.164706,0.057178,0.042863,0.038428
2,-0.082056,0.091128,0.075472,0.025486,-0.679830,0.530288,-0.288704,-0.265050,-0.355541,0.055375,0.277723,0.103504,0.034183,0.109606,-0.480051,-0.152218,-0.228077,0.098441,0.871989,0.450697,-0.150376,-0.168337,0.224879,-0.079606,-0.023552,0.032169,0.051064,-0.093161
3,0.440109,-0.378271,-0.851359,0.170898,-0.617196,0.551013,-1.743953,1.857039,-0.927982,-0.079636,-0.493547,-0.744793,-0.395826,-0.166550,35.711048,214.779180,250.799682,213.295410,193.958496,198.799433,189.687388,47.939771,0.445854,1.373339,-0.695931,0.338863,-0.507574,0.551821
4,0.406011,0.179353,0.841791,-0.488238,-0.748870,-0.294819,-1.078239,0.183932,0.223239,-1.549296,2.241514,0.160397,-2.273554,1.209831,193.410278,254.013996,248.172342,250.657409,250.932239,252.172515,250.354393,219.010491,23.368927,-1.030604,-0.335943,0.113618,-0.747428,-0.357375
5,0.423208,-0.181669,-0.312503,0.381077,0.456371,-0.376384,0.604356,-1.139372,1.802503,0.431602,-1.297787,0.253504,1.650854,-0.071278,97.025166,248.847373,252.751733,249.301435,250.721981,251.042196,252.251874,250.400578,31.669134,2.367863,0.743981,-0.582746,-0.652607,-0.631376
6,-0.910242,1.044270,-0.523984,0.729184,0.096128,0.522418,0.185412,-0.110091,0.404183,0.362140,0.705015,-0.365230,-0.974872,0.320335,12.872521,196.241355,251.403184,250.902762,250.675329,253.676112,250.543494,249.711053,168.577963,-0.931140,0.576769,-0.378044,0.238958,0.640850
7,-0.505844,0.295929,0.212935,0.472779,-1.151032,-0.076064,1.064715,0.409000,-0.302915,-0.568221,0.363729,-0.087983,-0.193035,1.337348,-0.158762,70.109183,93.873500,94.356191,93.966660,253.201690,250.948284,251.828838,187.593009,-0.978143,0.090688,-0.219121,-0.206169,0.142727
8,-0.093230,-0.344288,0.395298,0.253530,-0.093442,0.070364,-0.229518,-0.362650,0.773773,0.510156,0.888749,0.427362,0.343224,-0.063131,0.556970,-0.531001,0.716979,0.937960,-0.665714,253.944582,252.895859,253.214310,190.231922,-0.672057,-0.030944,-0.105673,-0.543903,-0.044940
9,-0.055523,-0.415855,0.163307,0.318068,0.820074,0.151012,0.409026,0.427141,1.108536,0.572965,0.674802,-0.242343,-0.283144,0.578397,-0.350306,-0.367684,0.300872,-0.316102,1.404809,252.091159,250.973644,250.358768,188.426421,-0.450346,0.109204,-0.078661,-0.501767,0.026145
