,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008967,0.016239,0.014383,0.002633,0.001048,-0.126946,-0.039476,0.064198,0.386015,0.016959,0.134190,0.050448,0.057449,0.036937,0.001363,0.191305,-0.059122,-0.309876,0.178665,-0.009543,-0.007102,0.021268,-0.006808,-0.005940,0.010412,-0.019248,0.013352,0.003416
1,0.167941,0.168856,0.159944,0.011776,-0.003447,-0.084210,0.343288,0.073764,0.758321,-0.626830,-0.245757,-0.491837,-0.352509,0.854245,0.334026,-0.053305,-0.093122,0.270886,0.644683,-0.086874,-0.048918,0.237147,-0.134231,-0.065848,0.133563,-0.142351,0.183154,0.053689
2,-0.128441,-0.100099,-0.098735,0.000087,0.004630,-0.034534,-0.077046,-0.091491,-0.091416,-0.149967,0.214687,0.258045,0.142052,-1.067787,0.267551,-0.411958,0.113984,-0.180433,0.153263,0.043461,0.020560,-0.144964,0.101874,0.042090,-0.088333,0.068652,-0.125969,-0.036364
3,-0.064862,-0.072568,-0.072354,-0.007717,0.002630,0.049722,-0.159554,0.035268,-0.335452,0.455762,-0.041255,0.028804,-0.018898,-0.390018,0.258362,0.010917,0.008777,0.033350,-0.512477,0.040753,0.025112,-0.108575,0.054432,0.031767,-0.056905,0.068362,-0.077344,-0.022296
4,-0.106563,-0.087666,-0.079988,-0.000639,0.001121,0.020843,-0.055418,-0.053284,-0.196877,0.019854,0.416978,0.557450,0.457689,-0.485704,0.134878,-0.338131,0.006633,-0.160534,0.125978,0.037090,0.018338,-0.116332,0.082053,0.031852,-0.072601,0.060803,-0.102646,-0.029897
5,-0.038980,-0.024546,-0.017595,0.005446,-0.002907,0.360199,0.786802,0.338061,0.054726,-0.252793,0.131185,0.145986,0.101548,-0.322020,-0.296814,0.044002,-0.435990,-0.104036,0.279193,0.007123,-0.001851,-0.023455,0.024628,0.004196,-0.020577,0.011603,-0.028652,-0.008507
6,-0.064989,-0.046206,-0.044801,0.001460,0.002339,-0.061648,-0.100683,-0.128260,-0.043666,-0.206307,0.098670,0.119217,0.058511,-0.577168,0.182505,-0.006231,0.366207,-0.260677,0.175500,0.017309,0.008072,-0.065115,0.050695,0.019040,-0.041891,0.027764,-0.060148,-0.017312
7,-0.172020,0.172669,0.068962,0.136614,-0.169234,0.047658,0.291366,-0.124857,1.484981,5.889069,72.287161,89.646494,89.074356,71.930115,95.835821,171.125415,246.870521,232.599022,38.792134,-0.100779,-0.222592,0.264836,0.042804,-0.098095,-0.065921,-0.607161,-0.482977,0.008982
8,-0.045045,-0.566392,-0.008157,-0.205527,-0.223367,1.337153,77.889685,175.867793,211.058293,253.812198,253.810143,253.640020,253.954265,252.766343,250.695406,253.029145,253.677086,229.741316,11.276016,0.584711,0.249564,0.065857,0.067193,-0.132700,0.138615,0.152809,-0.232908,-0.089270
9,-0.319442,0.478519,0.093150,0.467026,0.042183,76.826723,254.924812,252.731233,241.103116,176.202077,118.575192,74.829461,75.136678,59.416202,40.883433,79.965776,238.639698,187.204821,-0.185539,0.196781,-0.471705,0.084814,0.146043,0.198720,0.210703,-0.238746,-0.041707,0.017635
10,-0.005914,-0.183284,-0.070044,0.175280,-0.303177,60.557471,119.507245,63.731896,0.494007,-0.095701,-0.613708,-0.213917,-0.462975,0.332979,-0.025273,58.706254,253.427318,186.834065,0.205838,0.094855,0.119817,0.047954,-0.373582,0.099601,-0.009626,0.763493,-0.074437,0.172390
