,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.315419,-0.039440,0.203120,0.481762,0.498317,-1.558813,1.333206,-0.515237,0.686337,-0.908012,0.738444,0.346192,-0.344377,0.550842,-0.146182,-0.452689,0.246842,-0.606140,0.715148,-0.832107,0.781652,0.583633,-1.917063,-0.332167,0.123969,-0.214907,0.053211,-0.159079
1,0.030900,0.046565,0.006767,0.712231,-0.271692,-1.162274,1.696255,-0.688949,0.270070,-0.446956,-0.250224,0.660139,-0.633685,0.558078,0.953363,-0.105132,0.132360,-0.175595,-1.123943,1.052626,-0.273305,0.074867,0.379560,-0.152619,-0.005480,-0.059155,0.056040,-0.005045
2,0.145712,0.016467,0.074050,1.178417,0.652678,-1.221111,0.816903,-0.020842,0.210380,-0.133111,-0.346038,-0.333514,-0.181103,0.168952,0.304229,-0.446959,0.078839,0.454948,-1.511270,0.113703,0.223785,0.620715,-1.211064,-0.169222,-0.046960,-0.061680,0.107987,-0.028717
3,-0.882039,-1.107131,0.981951,-0.172611,-0.575914,-0.147893,0.346827,0.085558,0.705785,1.062379,-0.650624,0.530322,-1.069524,-0.443062,0.591106,20.238641,97.881933,143.453975,131.959485,162.846341,217.343135,77.433411,0.354707,-0.002720,0.147918,-0.050643,-0.784018,2.035243
4,-1.531193,-0.086415,-0.151354,0.391720,-0.240797,0.532493,0.405611,0.557471,-0.146850,-0.821910,1.232919,0.212792,-0.382837,-0.177394,69.722397,173.751584,97.538395,146.589098,158.514156,200.714373,253.233031,151.189758,22.728973,0.712414,0.039691,0.707996,-0.305063,0.417774
5,0.061524,0.705999,-0.187616,-0.331265,1.191122,0.181792,-0.310106,0.077974,0.988630,28.880566,67.192676,119.404506,178.673235,237.773650,252.688766,253.239591,253.240706,253.073975,254.185808,254.716645,253.213883,226.900553,33.406449,-0.849767,0.727314,0.451056,0.481829,-0.440927
6,0.143543,0.434253,-0.672280,0.414528,0.061465,-0.150714,0.110965,28.670129,167.110822,239.336388,253.282010,254.062264,254.376934,253.325266,254.144407,253.445552,223.681661,247.285329,235.190094,254.464856,248.111317,54.849964,0.060320,-0.107960,-0.229441,-0.958420,-1.573847,-1.116036
7,-0.591294,0.128381,0.927182,1.382246,-0.359086,0.164491,106.767580,237.168519,253.392767,252.423198,251.234377,211.076392,222.724501,165.369997,184.863765,91.861705,61.936373,242.645904,241.930502,244.339739,96.792391,9.959681,0.294581,1.222686,-0.716759,0.761859,0.791281,1.529285
8,2.090509,0.493963,0.447102,-0.446539,0.300348,0.875469,124.904192,252.755658,236.992881,131.251362,121.157202,1.792749,14.430798,15.699193,10.860211,86.940602,140.157437,248.796237,253.232870,209.852531,32.354884,-0.440512,0.494244,-1.614410,0.132812,-0.208120,-0.229563,0.545950
9,-0.475289,0.828950,0.051565,-0.255697,0.709361,-0.438652,46.870789,138.020842,120.503111,0.862822,0.877802,-0.622014,1.583969,85.138269,152.375378,253.572962,254.936625,253.039053,254.343672,247.771745,128.885613,9.047859,-0.271876,-0.304296,0.761088,0.388428,-0.407163,-0.011745
