,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.036885,0.202125,0.031635,-0.147885,0.040437,1.949366,-0.752817,-0.315095,0.160926,-0.756882,0.111539,0.284816,-0.416662,-0.229676,0.488442,0.771383,-1.181012,1.123664,-1.090460,0.447166,-0.380893,0.338146,-0.043895,-0.430420,0.263380,-0.142025,0.154259,-0.177777
1,-0.093873,0.118442,-0.054323,-0.037128,0.046866,0.523508,-0.463026,0.544845,-0.310699,1.173601,-0.413477,0.475112,-0.787909,0.133812,1.168014,-0.304558,-1.107865,1.123318,-1.358313,-0.612119,0.360188,-0.642461,0.636151,-0.223128,0.057262,-0.211502,0.097968,-0.204785
2,0.035526,0.080078,0.038043,-0.086942,-0.005350,0.134455,-1.050017,-0.781478,0.840490,-0.606870,0.927140,-0.539653,0.991188,0.221227,-0.716469,0.867912,-0.757043,0.298320,1.029949,0.403398,-0.132559,-0.465361,-0.430482,-0.195317,0.192205,0.013097,0.072628,-0.015850
3,-0.009286,0.006609,-0.063678,-0.093372,0.093993,1.372650,-0.448595,0.937370,-1.692287,-0.454860,0.885796,0.233111,0.855502,-1.211323,0.312764,-0.307587,0.209643,0.143667,0.718347,-1.263596,1.444934,-0.633564,-0.448958,0.110861,-0.059677,0.002539,-0.029900,-0.005246
4,-0.265375,-0.147576,-0.558745,0.478602,0.065624,0.857980,-0.587356,-0.063516,0.284365,0.453149,-0.176814,-0.999316,0.249983,1.089517,59.587515,190.584629,254.148256,153.180183,28.781835,3.822668,0.259357,-0.479042,-0.387111,0.824536,0.312437,0.924999,-0.098925,-0.127941
5,0.283816,0.269624,-0.110572,-0.252207,-0.204114,-0.933295,0.037881,-0.546578,0.782015,0.399729,-1.154867,-0.333260,-0.222177,62.441858,234.408335,251.293405,253.413595,251.464381,251.675585,178.048641,100.607149,0.003912,0.826579,0.226356,-0.227177,0.649840,-0.776650,0.211467
6,-0.321923,-0.273862,-0.722868,0.489572,-0.885968,0.040830,-0.991376,0.801809,-0.200341,0.829150,-0.752236,0.374452,60.575498,233.597005,251.939058,252.474336,252.830635,252.855711,252.789082,250.772820,247.337420,66.666561,-0.079243,-0.381228,0.504784,-0.182343,0.488306,-0.120579
7,-0.158333,0.492268,0.238868,0.525136,0.058968,0.646905,0.009047,-0.038448,-0.258352,-0.436966,0.801830,-0.451440,190.875219,251.701762,251.724958,250.805594,252.224934,252.236187,252.067972,251.526766,253.087707,183.762933,0.254640,-0.203848,-0.871607,0.667812,0.436609,0.215696
8,0.122831,-0.184118,-0.170588,-0.372066,1.225808,-0.657066,0.120570,-0.625408,0.139113,1.263892,1.393197,225.453246,253.650972,253.601078,252.203017,253.508249,250.959896,224.772988,233.521096,253.090789,253.586906,253.769959,69.068245,-0.930852,-1.112640,0.228316,-0.048616,0.681386
9,0.219120,-0.449846,0.599746,0.855911,0.008039,0.386987,0.214899,-0.596747,0.240040,-0.860109,82.100787,242.566088,253.059784,251.036564,252.031808,200.633713,75.829986,-0.083313,28.186433,234.278570,253.008841,251.319963,141.757013,0.352184,0.389349,0.416393,0.267725,0.610756
10,-0.289715,1.060443,0.026461,0.095175,-0.438005,-0.854031,-0.018247,0.883933,-0.005286,46.261722,239.523713,252.399967,252.973486,252.459982,186.001082,19.654881,0.123261,-0.655939,30.074562,233.591831,253.489149,251.967340,143.213948,0.393022,0.446896,0.468267,-0.575204,0.023334
11,0.263236,0.421931,-0.925602,0.043922,-0.186918,-0.869991,0.349095,-0.005291,13.859990,192.946242,251.628939,252.127803,252.972367,150.270385,6.799997,0.007393,0.459114,-1.040284,84.930265,252.054422,252.449374,251.575695,167.387930,0.016216,-0.072772,-0.191318,0.328151,-0.541117
12,-0.364295,-0.240351,0.283135,0.280396,-0.750118,0.094468,-0.982750,0.523786,152.821962,253.869117,252.391675,253.827389,224.551457,38.286728,0.026633,0.041159,-0.742260,0.708089,146.938399,252.349536,253.738096,253.036539,167.347866,0.918635,-0.750577,-0.201089,0.672653,-0.476020
13,-0.189772,-0.198805,0.291961,-0.513075,-0.544722,0.551053,-0.530502,101.639948,253.262468,251.073878,252.042415,251.544086,88.617431,-0.024440,-0.217730,-1.518722,0.527831,37.624074,234.602025,252.460919,253.882941,251.498673,93.160379,-0.336485,0.424567,-0.119886,0.649009,-0.141003
14,-0.130471,0.038912,-0.965207,0.532144,0.392987,-0.036751,28.523939,233.071484,253.358501,252.320316,252.166287,127.197038,0.411866,0.068755,0.060425,-0.584457,-0.350634,57.334770,250.914162,252.855112,252.297757,207.430027,13.016618,1.921647,-0.844628,0.074683,-0.426284,-0.105778
15,0.712211,0.484932,1.006709,-0.207984,0.408182,-0.265363,133.443422,251.847010,252.602450,252.378956,252.122002,27.701300,0.387001,-0.200233,0.116594,-0.485465,-0.059206,156.691772,251.877036,251.888577,253.003937,196.055148,1.029552,-1.380164,0.594984,-0.226335,0.823209,-0.564651
16,0.211837,-0.669945,0.691480,-0.004512,0.502428,70.069439,252.965473,252.731236,254.487593,251.993776,155.992059,-0.077893,-0.641872,1.048977,0.043689,-0.326495,104.099114,253.224882,252.792342,252.729206,225.515009,38.803964,-0.369410,0.608443,-0.590015,-0.243473,-0.198700,0.225790
17,0.550136,0.207999,0.297795,0.028401,0.170776,168.200537,251.126716,252.492118,252.421216,214.434318,19.371769,-0.358053,0.250526,0.156941,18.991326,155.975587,252.281099,252.440719,251.718784,251.476136,112.948487,-0.487436,0.300579,-0.095828,0.985022,1.007681,-0.417509,0.863441
18,-0.356403,0.526218,0.565966,0.691270,-0.427820,169.257694,252.132359,251.763160,252.861634,195.597269,-0.273852,0.379070,-0.361007,44.901322,214.149912,252.685697,253.168975,251.705013,251.507254,176.420712,25.861421,0.676790,-0.181004,-0.497546,-1.205897,-0.936972,-0.375145,-0.950193
19,0.263314,-0.021538,-0.996407,-0.310820,-0.766030,168.929112,252.289343,251.631633,252.901806,96.696818,0.250180,0.699881,125.650807,230.723150,251.945012,251.671138,253.367541,251.388122,213.614936,15.623672,-0.646151,0.304386,-0.867922,0.413841,0.626216,0.003697,-0.088740,-0.018569
20,-1.272937,0.766895,-0.166732,-0.751464,0.296576,168.443719,253.628245,253.061497,253.526085,226.406090,177.861498,252.501369,253.773259,252.165559,252.838953,252.352230,251.678648,123.538280,0.353796,0.561408,-0.794703,0.261607,0.291382,-1.470088,0.538410,-1.100867,0.632388,-1.437620
21,0.488237,-0.565787,0.915392,-1.508692,-0.645425,168.414558,251.921908,251.023632,253.505813,252.975858,252.183970,250.995525,252.954234,251.953466,251.909605,226.378338,124.887030,1.054200,-0.227483,-0.027042,-0.465444,-0.077133,-0.145111,0.175763,0.655228,0.914711,0.275467,0.554367
22,-0.140910,-0.652682,0.598019,0.611950,-0.691522,82.484879,250.841697,252.276834,252.969142,252.211526,251.869056,251.411016,252.743317,251.741873,186.066265,42.827295,-0.082409,0.614401,-0.545277,0.029605,0.267888,-0.227260,0.176529,0.292066,-1.254506,-0.565949,-0.561435,0.220433
23,0.195834,0.248905,-0.323155,0.306125,1.156686,6.743954,153.187098,251.600073,252.140739,252.335070,251.781134,252.069509,189.836812,64.352009,6.614305,0.003493,-0.881175,-0.660607,0.959463,-0.834830,0.679084,0.636097,0.081947,-0.150044,0.488950,-0.138778,-0.451123,0.125713
24,0.016370,0.027554,-0.035759,-0.003966,0.006322,0.616381,-0.324931,1.176803,-0.040242,-0.432946,0.291858,-0.351019,0.297753,0.273154,-0.103874,0.420757,0.060624,-0.269330,0.672281,0.192723,-0.564300,0.376266,0.724464,0.020071,0.029511,0.019163,-0.017847,0.004318
