,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026099,0.007326,-0.013211,-0.026976,0.013820,0.029026,0.027607,-0.263987,-0.185382,0.149657,0.137521,-0.240743,-0.099689,0.067444,0.769436,0.224338,-0.089905,-0.127294,0.022415,-0.191435,-0.587167,-0.001401,0.007017,0.008329,0.005708,-0.006734,0.016436,-0.002579
1,0.059525,0.018265,-0.028797,-0.050963,0.030089,0.051051,0.057155,-0.323186,-0.216644,-0.072980,0.116075,0.453319,-0.444060,0.422811,0.306372,0.267248,-0.292497,0.459980,-0.161661,-0.408523,-1.136145,0.010624,0.023088,0.002854,0.009387,-0.020844,0.039814,-0.022525
2,0.028320,0.004234,-0.014213,-0.028073,0.015718,0.025857,0.037063,-0.018079,-0.088061,0.164819,0.146070,-0.269772,0.198355,0.314123,-0.022744,0.180319,-0.291604,0.336750,-0.121826,-0.236758,-0.744392,0.000351,0.010665,-0.002460,0.005706,-0.012117,0.022563,-0.008038
3,-0.041388,-0.007284,0.025507,0.037878,-0.017312,-0.035991,-0.049091,0.164477,-0.063919,0.438334,-0.030590,0.014314,0.083899,0.215519,-0.116534,-0.025002,0.386416,0.102757,-0.236681,0.331650,1.303941,0.012064,-0.008377,0.005187,-0.019977,0.016924,-0.035212,0.001784
4,0.471091,-0.081564,-0.362901,-0.142064,-0.085092,0.356106,0.544721,0.316938,0.247540,-0.050503,0.271091,-0.284425,0.030184,-0.223918,-0.403530,0.112751,0.076323,31.991018,211.953058,190.749018,0.639145,-0.508533,-0.039894,-0.246395,0.725937,-0.074043,0.342331,0.311328
5,-0.355495,0.091134,0.393691,0.512156,-0.340161,-0.118165,-0.616473,0.090578,-0.169566,0.184717,0.075215,0.321577,-0.352253,-0.147098,0.175424,-0.515624,0.066195,73.262688,251.715327,147.820079,41.472779,0.165230,0.120085,0.449363,-0.065277,0.293220,-0.620111,0.199169
6,0.383533,0.082971,-0.315558,-0.101757,0.030582,-0.106052,0.237712,-0.393283,0.055198,-0.180857,-0.229049,0.016944,0.005594,-0.296220,0.451441,0.214150,37.076304,180.158786,251.998118,251.822172,40.612071,0.871711,0.249285,-0.116383,-0.486047,-0.382573,-0.023278,-0.243233
7,0.172035,-0.267664,-0.511654,0.187826,0.210907,-0.031054,0.243260,0.071875,-0.323703,0.161486,-0.035072,-0.078306,-0.096123,0.351678,-0.115682,0.348286,252.758686,251.940747,252.487396,251.362748,-0.090013,-0.226423,-0.412785,-0.420979,0.301474,-0.126459,0.296883,0.148616
8,0.045438,0.039909,0.095439,0.136438,0.409625,0.489381,0.114239,0.412692,0.158640,-0.123048,0.140761,0.168035,0.368876,-0.329610,-0.137993,0.161518,252.944998,251.934678,251.456816,108.268882,-0.344478,-0.157171,0.033936,0.405676,0.094593,0.139444,0.062772,0.028435
9,0.194694,0.026836,-0.029841,0.260447,-0.060734,-0.063559,0.006367,-0.243531,0.325602,0.469029,-0.415577,-0.466248,0.414987,-0.199245,11.266253,154.393627,253.114365,251.991566,240.802418,76.841283,0.968135,0.018642,0.050922,-0.188316,0.399780,-0.045927,-0.127909,-0.201368
10,0.328389,0.148193,0.088749,0.126879,-0.240934,-0.076378,0.084323,-0.591445,-0.207681,-0.292462,0.156742,-0.304695,-0.165555,-0.001598,58.132478,251.909588,252.611476,251.924381,195.484406,0.015944,-0.516226,0.172203,0.256421,-0.176661,0.364912,-0.118382,-0.184443,-0.262494
11,-0.116321,-0.100014,0.174699,0.201781,-0.507457,-0.394958,-0.095621,0.904438,0.172318,-0.318279,0.543555,0.056988,-0.080489,0.285714,180.478961,251.968918,252.953323,209.604741,30.943433,0.462901,0.582621,-0.014563,-0.134683,-0.172932,-0.061618,-0.027640,-0.148077,0.412801
12,0.353281,0.259444,-0.065622,-0.316088,-0.005884,0.418186,0.177139,-0.386173,0.072935,0.227126,-0.279394,-0.812743,0.426015,73.312100,252.746298,252.666012,254.759579,180.216804,-0.292524,0.377460,-0.765826,0.348359,0.176440,0.266853,-0.185070,-0.026071,0.151752,0.046676
13,-0.149044,0.078807,-0.221154,0.118423,0.125072,0.310950,-0.430239,-0.582696,-0.406933,0.837931,0.108506,0.322020,93.594921,227.228498,252.329845,251.661050,190.573696,35.303636,0.381465,-0.311499,-0.580897,-0.032480,-0.264111,0.273612,0.389479,0.315299,-0.227019,-0.111847
14,-0.068605,0.102212,-0.299910,0.026200,0.182092,0.374311,-0.331415,0.142525,-0.165848,-0.360096,0.525646,0.106139,108.628805,251.386847,251.769849,252.061770,154.621479,9.876097,-0.486289,0.108013,0.413914,0.037891,-0.204232,0.246866,0.412365,0.255636,-0.190079,-0.213298
15,0.285785,-0.156331,-0.359706,-0.588209,0.273844,0.396203,0.848928,0.689016,0.060293,-0.140619,-0.079216,0.273366,190.818870,252.039136,251.623879,252.140469,0.373722,0.283311,-0.684205,-0.132047,0.207089,0.119494,0.044100,0.113894,0.058486,-0.335578,0.141589,-0.012719
16,0.155982,-0.221159,0.444153,0.349550,0.073213,-0.109609,0.490141,-0.848197,0.362220,-0.464483,16.645614,190.287545,254.222306,253.081358,252.896301,190.719179,0.267702,0.041040,-0.258081,-0.206547,-0.107704,-0.230128,0.234262,0.028446,0.177235,-0.122198,0.304194,0.036116
17,-0.079913,-0.069503,0.119402,0.618955,0.089105,-0.430923,-0.190718,0.311559,0.059168,0.813120,77.913801,251.782419,252.689180,251.652728,96.132167,15.278982,-0.405175,0.116655,0.271120,0.092139,0.300420,-0.057805,-0.064472,-0.338780,0.150598,-0.098389,0.203767,-0.226615
18,-0.112128,0.093915,-0.523982,-0.107675,-0.503333,-0.197969,-0.336041,0.274039,0.212226,73.151544,231.495104,251.948099,252.835743,241.077175,60.792167,-0.136471,-0.002553,0.084145,0.217526,-0.078920,0.022163,-0.160750,-0.580960,-0.502718,0.206679,-0.060759,-0.142958,0.467712
