,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.074181,0.031266,0.080498,-0.002714,0.019179,-1.127813,0.743694,0.696542,-0.072815,-0.119666,0.069659,0.718547,-0.170758,-0.191279,-0.177654,0.364111,-0.227778,-0.728735,0.174309,0.205617,0.178120,0.363062,-0.448029,-0.358855,0.372650,0.001502,0.079767,0.052915
1,0.030325,-0.050906,-0.108388,0.018866,0.007175,0.273126,-0.416938,-0.114952,0.370271,0.432825,0.500770,-0.310068,0.435805,0.447220,0.478186,-0.192696,-0.146506,0.507191,-0.056409,0.042954,0.000153,0.137262,0.499641,1.193360,-1.113214,0.053122,-0.052795,-0.028118
2,-0.039886,0.027339,0.075679,0.017019,0.020290,-0.613277,0.749182,0.169900,-0.416349,0.191440,0.171312,-0.268053,0.189857,0.169244,0.175717,0.392672,-0.294094,-0.690379,-0.098758,-0.081690,-0.071789,0.352928,-0.101414,0.720046,0.525105,-0.037021,0.050214,0.025961
3,-0.070810,0.056884,0.118236,0.002965,0.041629,-0.114845,1.388194,0.223508,-0.780603,-0.373428,-0.380770,0.609454,-0.239037,-0.285235,-0.241753,0.786855,0.582512,-0.657105,-0.121187,-0.113314,-0.121808,-0.262215,-0.941769,0.157871,-0.133977,-0.002071,0.124694,0.043003
4,0.011396,0.024578,0.053273,0.017520,-0.001944,-0.240053,-0.210718,-0.606793,-0.719688,0.498699,0.440147,-0.299197,0.343506,0.335970,0.313989,0.010879,-0.583962,0.029825,0.073878,-0.007526,0.064178,-0.361706,-0.273737,0.047187,0.007926,-0.090844,-0.012003,-0.007488
5,0.032206,0.011411,0.010529,0.003831,-0.014019,0.641061,-0.229019,-0.215021,0.049500,0.771242,0.673952,0.060780,0.160349,0.163111,0.137864,-0.139742,-0.008876,0.714850,0.056151,-0.056982,0.003175,-0.063554,0.391806,0.321543,0.111341,-0.060904,-0.034731,-0.020640
6,-0.025879,0.029845,0.074551,0.005830,0.004133,-0.117364,0.565622,0.122734,-0.295288,0.187394,-0.060885,-0.167717,-0.170499,-0.184856,-0.200100,-0.030762,-0.830741,-1.144354,-0.385088,-0.395580,-0.371832,0.097910,-0.261689,-0.351022,0.071119,-0.046251,0.036927,0.023202
7,-0.088661,0.271004,1.120525,0.482875,0.104193,0.048190,0.274227,25.675696,40.650438,39.736696,39.327623,203.482649,233.323869,233.410015,232.939398,233.843040,142.569502,11.992504,-0.277948,0.401497,0.236697,-0.278848,0.596617,-0.311524,0.540296,0.017323,1.257181,-0.185288
8,0.578669,-0.486714,-0.599964,0.372913,0.088913,0.199532,-0.125860,176.625720,249.746973,251.188867,250.223394,250.806362,249.826617,250.737426,250.400338,253.916242,250.249606,76.383299,0.431245,0.052740,-0.074139,0.452749,-0.186913,0.500402,0.358218,0.344173,-0.676957,-0.470034
9,-1.391953,-0.042326,-0.020848,0.166005,0.052139,-0.088478,73.882090,220.229338,251.608337,250.330443,251.502737,250.343103,250.784873,251.470410,251.167735,251.232920,252.265851,183.600697,11.328420,0.284620,-0.323049,0.318481,0.231708,-0.622278,0.563758,-0.323529,-0.239687,0.849351
10,-0.730356,0.652433,0.682544,-0.697872,0.290292,214.925644,228.920983,252.201891,250.423356,249.781453,250.615358,250.699748,250.778081,250.105456,251.068955,255.816524,249.506913,251.294674,18.853599,0.258627,0.595361,-0.167318,-0.453437,0.479854,-1.241553,0.108259,0.844357,0.587296
11,0.510447,-0.019550,-0.220772,-0.466962,0.244922,251.845461,252.764133,248.792599,250.733919,251.413485,250.941111,190.237482,251.243200,250.745432,251.637236,250.358320,252.446158,250.121115,17.454141,-0.113647,0.557413,0.125313,-0.050206,-1.151929,0.009913,0.189205,-0.208743,-0.168618
12,0.030377,-0.430027,0.130404,0.605429,0.453825,147.054834,249.578217,156.344645,114.977125,115.184093,114.992997,38.108685,250.650469,250.465785,250.611464,252.475775,251.354600,251.217316,18.012463,0.222375,0.197685,-0.413433,0.432660,0.498531,0.117048,-0.326432,-0.073785,-0.076600
13,0.144638,0.302215,-0.930339,0.530898,-0.192963,14.116579,57.207601,18.602553,-0.232980,0.189352,0.268698,169.302137,250.693606,250.970371,250.597166,253.076911,250.602607,250.743237,18.484371,0.379318,0.485546,0.727816,61.006968,89.870828,0.009104,-0.410269,-0.074420,-1.029997
14,-0.450346,-0.729831,-1.176387,-0.487139,-0.268970,-0.480159,0.217035,-0.349574,-1.030834,0.291477,156.368116,252.681799,252.392300,252.805125,253.498480,254.623317,253.228765,252.653169,251.719618,253.038412,251.796744,253.453111,252.979686,251.727373,252.793659,2.054917,-0.215104,-0.167405
15,-0.234632,0.509404,1.273751,-0.091468,-0.309335,0.614996,0.075524,0.991385,1.087235,45.898417,198.259650,250.336640,250.981505,250.998159,250.884189,252.856707,250.053268,251.519215,251.917509,250.249383,251.526105,250.235347,250.998062,251.891072,250.312361,-1.019051,-0.093665,-0.187385
16,-0.373775,0.251296,0.166348,0.930884,0.596804,-0.190697,0.713540,-0.652936,0.785496,96.895697,251.227771,251.363718,251.539261,250.896100,252.223045,251.792955,251.165409,251.107467,249.509604,251.181005,251.357857,250.693845,251.274649,250.295895,115.835883,-0.167606,0.429323,-0.128821
17,-0.049637,0.125575,-0.464494,0.315229,-0.596333,0.073797,-0.195643,-0.510393,-0.427763,98.756546,250.618354,251.186744,250.755626,250.702271,250.293337,253.582888,252.007795,250.630233,251.309112,250.901930,250.607427,250.837597,250.472551,124.554342,4.868879,0.108293,-0.167052,0.388471
18,0.000711,0.020751,-0.663748,0.253663,-0.697746,0.266347,-0.724311,0.697598,1.523581,98.519251,250.516478,251.048919,251.158460,251.195350,250.679063,252.999618,250.660024,250.290723,251.662556,251.291828,250.891393,250.600685,249.772411,115.635997,-0.095263,0.225382,-0.313393,0.404113
19,0.045919,0.340368,0.195759,0.310896,0.678932,-0.213194,-0.171579,0.254388,0.347248,98.221562,249.954806,250.278131,251.267096,250.571863,252.484288,252.713781,250.818469,251.283401,250.378187,250.441436,251.431106,119.277326,95.897711,45.156136,-0.461196,-0.176294,0.345035,-0.186901
20,-0.337052,-0.729884,-0.598614,0.760139,-0.166125,-0.865751,-0.474713,1.259051,-0.566998,14.177715,37.339545,201.504470,230.423742,230.670710,230.497563,187.234190,38.225191,36.845634,36.548143,36.898044,36.685881,6.700339,-0.496809,0.489329,0.446785,-0.633625,-0.631539,0.015167
21,-0.023438,-0.067334,-0.121709,0.002828,0.027015,-0.317792,0.281730,0.341404,0.302034,-1.072841,-0.764533,-0.182995,0.206358,0.212513,0.284627,0.160950,-0.018698,-0.515747,0.010796,0.277707,0.135324,0.172158,-0.303931,0.195739,-1.121617,0.160845,0.009775,0.008388
22,0.022443,-0.046628,-0.093196,0.009490,-0.003096,0.098183,-0.336997,0.167697,0.560402,0.382853,0.354737,-0.626711,-0.121694,-0.105061,-0.091941,-0.801726,-0.880411,0.168825,-0.161444,-0.093672,-0.128086,-0.057213,0.114445,0.264193,-0.805343,0.037772,-0.057624,-0.016838
23,-0.074438,0.061976,0.122318,-0.009067,-0.004645,-1.448834,0.678647,0.636367,-0.370026,0.095634,0.129709,1.200735,-0.040224,-0.055874,-0.088306,0.404342,0.052654,0.930553,0.277386,0.047353,0.079251,0.214010,-0.075644,-0.698310,0.499507,-0.077547,0.063217,0.056038
