,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011757,0.018417,-0.031039,0.047187,-0.006229,0.023928,0.000596,-0.038912,0.009049,-0.217774,0.275800,-0.115442,0.069029,-0.083024,-0.043235,0.048739,-0.125630,0.101988,-0.005345,-0.024077,0.027998,0.023033,0.014747,-0.021658,0.008664,0.004627,-0.025121,0.019004
1,0.000141,-0.000217,0.001740,-0.002504,-0.000653,0.000466,-0.000380,0.000635,-0.001868,0.022351,0.165466,-0.175392,0.096724,-0.161160,-0.078116,-0.046618,0.155581,0.171938,-0.000740,0.002466,0.000717,-0.001073,0.000031,0.000536,-0.000319,0.000538,0.000930,-0.001313
2,0.008126,0.012257,-0.019297,0.029831,-0.003960,0.016305,0.000372,-0.026042,0.004658,-0.141629,0.122439,-0.139008,0.148796,-0.128923,0.097845,-0.206718,-0.058973,0.284213,-0.004232,-0.014155,0.018754,0.014568,0.009860,-0.013992,0.005371,0.003540,-0.016165,0.012103
3,-0.013722,-0.020720,0.037868,-0.057119,0.006166,-0.027584,-0.002332,0.046094,-0.011566,0.287721,0.029901,-0.163689,-0.081539,-0.029049,-0.189591,0.097956,0.015352,0.049637,0.005639,0.029206,-0.031733,-0.027278,-0.017179,0.025087,-0.009780,-0.002868,0.029352,-0.022877
4,-0.010333,-0.015504,0.031411,-0.047178,0.004082,-0.020258,-0.003059,0.036024,-0.011627,0.246783,0.233990,-0.008431,0.277576,-0.405698,0.156237,0.014209,-0.331428,0.074908,0.003314,0.025200,-0.023140,-0.021706,-0.013007,0.019213,-0.007863,0.000532,0.023256,-0.018356
5,0.103994,0.091336,0.151644,-0.052788,0.089048,-0.101262,0.067412,0.031158,-0.064679,0.015995,-0.060179,0.181667,-0.081683,0.174161,13.006150,213.071472,254.094115,160.667389,-0.079810,0.150790,-0.121941,-0.157571,0.032645,0.040693,-0.045320,0.038571,-0.001132,-0.000283
6,0.128100,0.190705,0.044699,0.117875,0.076268,-0.058308,0.018373,-0.054719,0.013373,-0.558956,0.204813,-0.092703,0.172895,-0.111892,24.193996,252.840856,252.923479,161.209301,-0.070937,-0.004533,-0.055443,-0.055526,0.071082,-0.073818,0.002625,0.157146,-0.118922,0.113675
7,0.081171,0.118070,0.170847,-0.074039,0.097963,-0.151943,0.013139,0.101545,-0.025531,0.383530,0.124069,0.173923,0.031481,-0.073488,24.112236,252.839723,253.127656,160.740272,-0.050931,0.094214,-0.163665,-0.147849,0.012659,0.012364,-0.031355,0.142101,-0.018347,0.035819
8,0.013410,-0.096387,-0.077282,0.051061,-0.008467,-0.107058,0.161302,0.189772,0.009379,0.224790,0.055382,-0.085118,0.207585,-0.022569,23.954389,252.887652,253.072541,65.996086,0.054806,0.037111,-0.047244,-0.108810,0.007415,0.022339,-0.045293,-0.278433,0.069896,-0.060238
9,0.039556,-0.122668,-0.109467,0.064608,-0.043115,0.026261,0.182930,0.114231,-0.079914,0.031779,-0.070524,-0.014265,-0.073427,0.228362,77.010739,252.950189,252.725149,46.263189,0.018926,0.127906,0.089546,-0.093401,0.033928,0.009823,-0.059104,-0.358385,0.075595,-0.085416
