,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.177680,-0.088220,-0.069231,-0.043784,-0.010742,0.086057,-0.715404,0.075060,0.843328,-0.587763,0.812578,-1.418167,1.559544,-0.524358,0.278188,-0.773708,-0.199453,0.642718,-0.046992,0.001191,-0.221258,-0.336553,0.188843,-0.037963,0.003125,0.258892,0.072956,0.143180
1,0.301239,-0.112144,0.016331,-0.001090,-0.141385,0.109870,0.970437,-0.429341,-0.347036,-0.103948,-0.347391,-0.486284,2.320972,-2.285750,0.822097,-0.533113,0.490286,-1.818613,0.827210,-0.728312,-0.480223,0.208746,0.268695,-0.069685,0.063811,0.059819,-0.017354,0.272925
2,0.053664,-0.002685,-0.023336,-0.018251,-0.013889,0.056461,-0.766128,0.153827,-1.263449,-0.065805,0.575990,-1.010265,-0.189037,-0.495076,0.813742,-0.379401,0.035909,0.133072,-1.176497,0.016260,-0.929043,-0.681125,0.066185,-0.006255,0.021524,0.081202,-0.014075,0.076908
3,-0.141931,0.079933,0.057865,-0.001840,-0.041980,-0.011522,1.068898,-0.159996,-1.834352,1.436884,0.409090,-0.971640,-0.790394,0.426109,-0.586397,0.310865,-0.151903,-0.029104,-0.109410,-0.653777,-0.275587,1.020843,-0.107864,-0.010949,0.047546,-0.293779,-0.102753,-0.063075
4,1.311364,0.045082,0.642552,0.847768,-1.315871,0.162976,-1.231206,0.984162,-0.370789,-0.258486,0.460704,1.612953,-1.287476,0.985998,-0.987677,43.710624,227.973170,256.045998,254.027295,161.420765,69.123835,-0.473805,0.382567,0.057079,0.108332,-0.253315,-0.081752,1.301673
5,-0.018642,0.739986,0.903078,1.181534,-0.042593,-1.237742,0.784201,0.280427,-0.114878,-1.372764,0.840831,-0.126972,0.377005,-0.137617,0.246356,225.302430,253.088321,252.977455,252.684141,253.171215,236.992131,65.545180,-0.071076,0.734860,-0.464760,-0.397773,0.268857,-1.022585
6,1.124853,0.296931,-0.325870,0.297150,-0.362145,0.811918,0.862705,-0.092826,-0.665133,0.732315,-0.743024,-0.211163,-0.228368,29.617071,221.414268,252.503191,253.151540,233.920129,228.126535,252.777936,252.197580,239.022843,0.873703,-0.481207,0.240514,0.883187,0.271780,1.205232
7,-0.753196,0.546717,0.508945,0.816729,0.454228,-0.064739,0.314127,-0.994972,0.189255,0.030361,0.052253,0.403492,36.207589,159.371069,252.951191,253.313469,223.074766,38.560017,78.559977,252.861187,253.474516,242.044769,-1.714572,0.941543,-0.509986,-0.209154,-0.208805,-0.216570
8,-0.506104,0.252034,0.177510,-0.447873,0.627840,1.487035,0.246974,-0.183724,0.181973,0.913933,-0.689559,8.165669,208.095388,252.922996,253.364556,231.367169,39.268741,0.797537,79.117051,252.588896,252.401855,242.543841,0.074688,-0.325642,-0.021470,-0.366996,-0.018536,-0.156268
9,-0.018877,-0.539436,-0.182717,-0.534777,0.025123,0.819228,0.725608,1.191846,0.539089,-1.928125,-0.177206,134.025768,252.371014,252.264150,253.417729,110.097363,0.201232,-0.439154,78.498903,252.519132,252.878625,242.784873,0.668264,-0.475888,-0.058083,-0.302959,-0.648202,0.089061
10,-0.202440,-0.247521,-0.085062,0.723449,0.561974,-0.923705,-0.788042,-0.404475,0.506688,0.072011,63.465244,242.274134,253.187019,250.305332,196.928175,2.888163,0.149701,0.264123,85.620914,252.481150,252.976909,144.843034,-0.584945,0.447986,-0.402077,0.076087,-0.522486,-0.947447
11,1.587984,-0.570928,-0.109025,-0.079928,0.342571,0.246385,0.651465,-0.462856,-0.779971,0.446205,186.862968,253.230628,252.122660,152.610454,0.365652,0.741305,0.158404,47.648831,228.826570,253.122944,236.411041,27.369351,-0.469864,-0.035096,0.079179,0.646715,0.207761,0.902808
12,0.311140,-0.166892,-0.248320,-0.237057,0.411484,-0.164673,0.370387,-0.009754,0.932640,-0.385841,84.805607,212.061739,116.205018,-0.234903,0.322884,0.292215,2.143059,178.951475,251.328390,146.264184,29.521390,-0.415227,-0.497062,-0.411273,-0.149512,-0.257487,0.020739,-0.220228
13,-0.943648,0.923731,0.230475,0.096893,-0.765579,0.055957,-0.359405,-0.769183,-0.245437,0.083668,0.915483,21.557069,0.717407,-0.584467,0.381430,8.953615,165.023494,252.448437,174.305634,1.452778,-0.916307,-0.115175,-1.274462,-0.499731,0.176876,-1.676262,-0.012821,-0.221688
14,-0.285193,-0.615977,-0.102149,-1.089128,-0.020724,-0.379654,-0.579315,-0.522095,0.179742,1.086350,93.760313,222.400387,157.918950,79.100905,0.112731,163.858246,252.774385,252.787371,93.230257,0.139087,0.494322,0.269060,0.073012,0.220991,-1.041866,1.157314,0.195209,0.056174
15,0.011962,0.939554,0.331434,0.905516,0.060998,0.128077,-0.005462,1.791276,22.225006,113.915723,240.814856,253.687331,253.146139,252.950023,249.177599,253.419362,253.062100,145.375015,2.460363,-0.018355,-0.001613,0.102619,0.177289,0.246970,0.421983,-0.748415,-0.651385,0.127139
16,0.869832,-1.081729,-0.309808,0.823393,-0.711699,-0.914811,0.108549,65.539384,222.487217,253.919826,251.499857,253.422319,252.578294,253.115724,253.065790,252.130366,222.521848,10.864942,-0.057160,0.173324,0.917287,0.321933,1.452145,-0.019154,0.003157,-0.364964,-0.148661,-0.701012
17,-0.789921,0.685478,-0.615332,0.353968,0.089548,0.880540,6.441612,145.516193,253.507155,252.412171,170.396395,35.521235,135.502390,252.408878,253.559406,252.685018,247.682775,26.118265,-0.719581,1.044568,-0.263198,-0.080213,-1.126864,0.447451,-0.011456,1.376978,0.362368,-0.450483
18,-0.194437,0.869799,0.199980,-0.137382,-0.650624,1.121749,112.596798,252.414975,252.795557,252.864217,147.955188,228.505998,251.599740,253.405369,252.367286,252.696228,252.269827,119.873068,0.582696,-0.427084,0.445288,0.083103,-0.585403,0.317150,0.187059,0.616627,-1.221619,1.031928
19,-0.302321,0.817111,0.189651,0.534667,0.709532,-0.185854,234.257314,252.480637,251.650160,254.661110,252.992682,253.061325,253.091955,248.743421,232.734368,252.811021,252.568605,215.360519,6.513123,0.134734,0.059519,-0.231144,0.184411,-0.472745,0.406284,0.106894,0.678806,-0.326957
20,-0.896400,-0.532214,0.012314,-1.450346,0.054517,-0.411438,215.004827,253.042762,253.270342,252.226726,253.073526,253.516749,151.864884,65.444486,0.900502,248.147470,254.268252,252.746333,193.331739,163.641493,22.347417,-0.422522,-0.188665,-0.353464,-0.015222,-0.967865,-0.306394,-0.264519
21,-0.050172,0.153853,-0.437782,0.029366,-0.936779,-0.421901,20.136226,78.222875,89.464726,138.620795,138.400387,71.824109,7.023128,-0.304651,0.249492,112.417762,249.916911,252.794067,253.159644,252.367714,125.437313,-0.917531,0.843079,0.189146,0.489326,-0.056483,-0.918492,0.044945
22,0.114034,-0.188594,-0.265328,0.319368,0.194696,-0.205821,0.450692,0.691460,-1.675264,1.115062,0.672551,0.394076,-0.706993,-0.426091,-0.157670,-0.101956,107.831155,248.423760,253.240408,238.965226,30.415281,1.094994,0.832934,0.070582,-0.284370,1.076768,0.398353,-0.400542
23,-0.118758,-0.084313,0.357422,0.434362,0.444214,-0.001247,0.460628,-0.650821,0.646628,0.809968,-0.589538,-0.044732,0.941322,-0.693423,-0.682086,-0.190340,-0.048982,99.514824,222.283588,232.663268,0.148456,-0.089006,-0.540581,0.299102,-0.242684,-0.508495,-0.055393,-0.462317
24,-0.120814,0.058857,0.036861,-0.012898,-0.032923,-0.005237,0.196386,0.423737,-0.768605,1.053527,-0.325055,0.810724,-0.192823,0.735788,0.232227,-0.288392,0.331187,-0.095208,0.152063,-0.926846,-0.507024,1.192891,-0.116971,0.000062,0.023298,-0.207004,-0.086355,-0.045108
25,-0.012767,-0.018912,-0.025620,-0.042000,-0.023887,0.017600,-0.738468,0.344687,0.440503,0.859403,0.054518,0.414629,0.025926,-0.212977,-0.087036,-0.944649,0.214419,-0.188560,-0.305552,0.335978,0.246948,1.244470,0.018577,-0.011016,0.005682,0.005869,-0.027136,0.016059
26,0.025281,0.019445,0.024878,0.000401,-0.062446,0.037606,0.163279,0.538598,-0.615657,0.542310,0.066975,0.234173,0.418566,-0.362545,-0.025072,-1.208138,0.325198,-0.363557,1.021836,-0.682224,0.765065,0.047067,-0.005233,-0.017251,0.040451,-0.091358,-0.056672,0.066197
27,-0.023468,0.013264,-0.030305,0.005046,0.049296,-0.013317,-0.590854,0.132662,0.114901,-0.158162,0.478835,-0.113342,-0.816268,0.259229,1.004960,0.060233,-0.103989,0.856435,-0.681764,0.616609,0.123041,-0.352304,-0.011948,0.017059,-0.017599,0.089940,0.031200,-0.037433
