,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028922,-0.045131,-0.000378,0.006308,-0.044140,0.174331,0.045186,0.124214,0.618781,-0.778350,-1.397984,0.918159,-0.139246,0.205536,-0.003209,-0.068174,0.165725,0.457149,0.496242,-0.135985,-0.244632,0.306661,0.156979,-0.566215,0.886912,-0.011179,0.051608,-0.024139
1,0.018263,-0.070679,-0.048031,0.007665,-0.067907,-0.249766,-0.407961,0.774822,-0.295177,-0.538593,-0.153608,-0.323910,-0.869937,-0.025997,0.113681,-0.321178,-0.393861,0.002030,0.066229,-0.142627,0.051440,-0.657066,-0.621786,-1.003117,0.249525,-0.050224,0.109682,-0.056127
2,-0.017712,0.575263,0.484661,0.004091,0.284157,12.012181,50.223423,21.706199,-0.370434,0.445373,0.737712,-0.217391,0.172376,2.339644,-1.079247,-1.844444,0.855514,0.835316,-0.127063,-2.876379,0.015343,0.490233,-1.574218,-1.507402,-0.039078,0.086637,0.293931,0.093187
3,-0.200475,0.055822,0.639307,-0.830021,0.452173,172.320005,251.071308,161.561830,20.241383,0.584423,0.394830,0.083319,-0.605752,0.008474,1.265457,-0.955393,0.942241,1.015494,-0.288862,-1.466519,-0.873098,0.306241,0.648764,-0.741877,-0.850816,0.863930,0.177612,0.462487
4,-0.575201,-0.323538,-1.186351,0.574442,0.185713,252.854495,253.112289,253.443105,252.373770,173.403151,10.076060,-0.238641,-0.578398,-0.197462,0.661149,0.541346,0.237907,-0.255416,0.487221,-0.362644,0.393889,-0.393661,0.388095,-0.779308,0.526381,-0.333170,0.613092,0.005138
5,0.449874,0.264936,-1.430740,-0.190431,-0.484941,130.639838,252.299071,252.112503,252.363582,252.207724,171.200606,-0.325979,0.017876,-0.557327,-0.121039,0.347079,-1.005905,-0.221150,-1.562175,2.234534,0.467812,0.215046,0.216701,0.347163,1.488406,-0.746432,0.053783,-0.476184
6,0.249242,-0.327724,0.612773,-0.662076,0.495700,1.092894,80.889621,81.935961,241.889845,253.964496,253.198786,161.946029,1.419075,0.516201,0.587989,-1.110323,1.387354,1.291630,0.764999,-1.215566,-0.335003,0.383169,-0.440648,-0.091675,0.062463,0.459558,0.100415,-0.672572
7,-0.494304,1.679156,-0.945326,1.163635,1.079174,0.991119,0.328268,0.927821,80.994842,251.795616,252.854406,242.326606,40.506089,-0.406271,0.292767,-0.683435,0.887330,1.112914,0.517047,-2.700274,1.152191,-0.166378,-0.321067,0.272992,0.167434,-0.998620,0.231776,0.585817
8,-0.067073,-0.686273,-0.590972,-0.762291,0.136750,-0.616579,-0.160750,0.227077,0.855898,151.379642,252.595085,253.479756,48.926004,0.293713,-1.333079,0.096692,-0.494524,-0.746884,-0.304675,2.291439,-0.833195,-0.091244,0.965886,-0.057404,-0.884744,0.151839,0.002743,0.010894
9,-0.128853,-0.560595,-0.583338,-0.581542,0.177646,-0.888708,0.545422,0.144274,-0.750915,152.949814,251.043550,252.340945,49.827460,1.691967,0.519163,0.843120,-1.172445,-0.484285,-0.119834,1.574228,0.051513,-0.238125,-0.215508,-1.415026,0.550931,-0.020506,0.298419,-0.042691
