,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010876,0.010592,-0.011086,-0.001925,-0.010590,-0.008872,0.009204,-0.131868,-0.203220,0.269575,0.620879,0.669025,-0.525485,-0.123578,-0.228865,1.176359,-0.586178,0.218468,-0.225178,0.442021,-0.627109,-0.137436,-0.370038,-0.002062,0.022749,-0.000838,-0.015138,0.004461
1,-0.030210,0.034214,0.006488,-0.016032,0.001023,-0.059929,0.012828,-0.547550,0.302747,0.122153,0.993236,-0.329009,-0.604860,0.577980,0.138401,-0.115389,-0.830010,0.339704,1.064096,-0.383217,1.119518,-0.662952,-0.352019,0.010136,0.016561,0.024460,-0.007171,-0.055193
2,0.005588,-0.007855,0.007599,0.050170,-0.018368,-0.036469,0.013480,-0.527507,-0.362277,0.705546,-1.215134,0.199538,-0.426748,-0.770608,-0.870901,0.395218,0.039206,-0.033810,0.196425,-0.167206,0.480048,-0.565761,-0.010143,0.040525,-0.084696,-0.015723,0.029322,-0.020497
3,0.023497,-0.020567,0.015336,0.004548,0.015567,0.024927,-0.011783,0.294585,-0.484839,-0.107246,-0.517735,-0.883954,0.379002,0.403474,0.692794,-0.935841,0.715426,-0.551540,1.020393,-0.024049,0.899958,0.354816,0.502062,0.008979,-0.050859,-0.014823,0.022413,-0.003376
4,-0.011491,0.018414,0.016820,0.011677,0.005339,-0.049142,0.005090,0.012299,-0.210601,0.089360,-0.633612,-0.454209,-0.106800,0.619928,-0.763442,0.535149,0.859077,-0.332468,1.199614,-0.394173,0.841136,-0.322881,0.112459,0.028628,-0.058463,0.009666,0.020848,-0.047240
5,0.273128,-0.551347,-0.092816,-0.024930,-0.583376,0.337677,-0.172300,0.281704,0.495235,0.062447,-0.358776,-0.936015,0.483676,0.380074,14.348011,96.313430,173.345076,253.754098,253.532325,158.370856,9.067950,-1.654770,-3.472570,0.519878,-1.150348,-0.460734,0.243374,0.115052
6,0.158847,0.226734,0.158258,0.025117,-0.104689,-0.110394,-0.455228,0.573538,-0.453543,-0.137992,0.156218,0.345984,0.253646,0.100302,139.035080,253.323554,253.240122,252.858425,253.149272,252.537585,154.416741,6.356110,1.983592,0.067797,-0.357470,0.565728,0.384020,-0.662258
7,0.675680,-0.634555,-0.042823,0.431885,-0.460533,0.462444,-0.248079,0.099556,0.340736,-0.744812,-0.000062,-0.137268,-0.341658,30.840245,233.356122,253.509210,251.864796,253.970311,210.139300,253.696146,252.901131,64.912668,1.223436,0.101914,-0.774984,-0.018486,0.332424,-0.333267
8,-0.322900,0.152926,-0.284894,-0.298548,-0.022561,0.187779,0.038618,0.165773,0.004676,0.618916,-1.140865,0.552715,4.482150,188.610152,253.555101,252.042278,126.371317,9.504294,6.402407,159.598144,252.467466,188.464086,-1.159848,-0.787090,1.150211,0.662407,-0.691437,-0.002794
9,0.129814,-0.155119,-0.399200,0.105401,-0.304759,0.113539,0.503746,0.532731,0.180872,-0.516747,0.048553,3.163394,137.446583,252.148981,252.300830,125.196905,-0.740035,0.626605,-1.034490,56.250472,252.936579,241.899656,2.995121,0.058554,-0.521051,-0.566379,-0.300178,-0.408196
10,0.497273,-0.337338,0.008281,-0.027328,0.618906,0.683277,-0.453413,0.453373,-0.143359,-0.131065,-0.560447,50.631726,253.611881,252.757429,165.901972,-0.661843,-0.143221,-0.441295,-0.187292,55.733243,252.650700,246.375623,31.540776,-0.387819,-0.769197,-0.186672,0.260152,0.220111
11,-0.216423,-0.162121,0.429730,0.820034,0.235868,-1.278388,-0.324068,-0.237113,-0.312650,0.189322,43.654526,232.566196,252.786008,210.712335,25.890085,0.613807,-0.585626,0.623328,-1.025812,56.116031,252.993649,242.552587,11.162084,0.327829,-0.538409,0.699781,-0.212388,-0.425000
12,0.617703,-0.206489,-0.233038,0.004869,0.029096,0.671392,-0.377793,-0.670431,-0.238337,10.879279,165.011892,252.911945,225.882932,26.305104,0.198687,0.254370,0.229228,-0.193700,-0.112263,123.711900,252.768765,174.717697,0.672350,-0.362437,1.053645,0.295444,-0.785332,0.631506
13,0.189594,0.147561,-0.337970,0.106257,0.082253,-0.557593,-0.012953,0.559254,-0.427894,137.292214,252.910059,249.895107,98.585311,0.640584,0.605257,-1.472162,1.194929,-0.907410,0.537732,166.675549,252.934661,49.603722,-3.840923,0.126983,-0.290414,-0.046858,-0.687040,-0.043389
14,0.193377,-0.034736,-0.191330,-0.038262,0.458122,-0.178312,-0.180676,-0.318541,10.306268,203.073906,253.305964,194.058557,0.052216,0.012830,-0.531730,0.468021,-0.273042,-0.346924,67.834150,242.279360,214.909023,11.587086,1.574533,-0.200607,-0.289834,-0.257069,-0.640162,0.303692
15,-0.183125,0.814408,-0.602535,-0.948062,0.122445,0.082384,0.219708,-0.847289,148.999037,254.189146,242.478562,19.125554,-0.671459,-0.518657,-0.463970,0.603983,-0.656910,0.686868,147.318863,254.043239,103.608353,-0.033588,2.997504,-0.627926,0.618446,0.146128,-0.449507,0.212157
16,0.248256,-0.310033,0.298818,0.341673,-0.368673,-0.071538,0.227454,0.793673,242.360615,253.010684,165.217484,-0.118645,0.361875,-1.196508,0.588941,-0.125162,0.437356,26.818093,245.698774,214.944638,16.289643,-0.131945,-1.521388,0.239821,-0.110238,0.296732,0.359870,-0.371654
17,0.122009,-0.363963,-0.112211,0.880619,-0.339061,-0.525266,0.294696,82.680278,251.744343,231.275873,52.677815,0.239842,-0.625483,-0.541271,0.014925,0.698663,0.493382,190.611049,253.430003,197.481452,0.687660,-0.203055,0.184337,-0.267748,0.275983,-0.330704,-0.178909,0.353089
18,0.064077,-0.218285,0.417303,-0.518722,0.598228,-0.566994,-0.165309,205.751557,252.902407,92.550539,-0.154792,-0.713578,0.116161,-1.044776,0.209687,3.496599,128.520659,251.631673,231.726859,46.890323,-0.720897,0.378490,0.500839,-0.465287,0.447118,0.253512,-0.690874,-0.669650
19,-0.141354,-0.235858,-0.670685,-0.303019,-0.339270,-0.475334,0.161343,210.057895,252.660746,87.446089,-0.483532,0.469656,-0.551859,0.438208,0.056543,58.116741,252.190111,231.768366,47.761052,0.076424,-0.363585,0.068239,0.310119,-0.434467,-0.664567,0.226916,-0.653762,0.588460
20,0.192777,0.195227,-0.103960,0.168299,0.010894,-0.060008,0.036619,210.064111,253.860365,87.687999,-0.351143,-0.104516,0.084864,0.078024,88.118652,230.762871,252.486324,66.668985,0.208533,0.457832,0.516561,-0.662815,-0.737143,-0.258110,-0.560019,0.768994,-0.179967,-0.089504
21,1.198597,-0.895094,0.201337,1.016073,0.199882,1.293714,-0.005572,209.149582,253.329086,142.855022,3.088816,0.407682,0.263221,44.074380,226.165858,253.341735,135.828005,4.965116,-0.306034,1.051204,-0.385510,0.479261,1.071483,-0.211137,-0.598678,-0.348375,0.061288,0.220500
22,-0.328865,0.956830,-0.463081,0.098355,0.126761,-0.799810,0.540548,141.875242,252.335575,253.243522,137.175356,49.737065,154.894704,227.409376,252.739731,201.860422,0.342241,-0.138012,-0.215437,0.765932,0.634651,-0.262603,-1.283616,0.006451,0.037337,-0.047859,-0.274332,-0.888024
23,0.046288,-0.966778,0.185140,0.524125,-0.244123,-0.253983,-0.319820,26.165218,211.893849,253.386329,252.090427,253.013989,252.421310,252.775156,170.446989,29.302186,0.635618,-0.432285,0.324736,-0.422482,0.579453,-0.406117,-0.331320,0.591566,0.058409,0.536878,0.121435,-0.212416
24,-0.199530,0.218276,-0.066577,-0.786053,0.391516,0.019004,-0.603432,0.128306,17.207352,105.233733,230.314412,252.358104,252.383669,171.211761,33.029774,0.978642,-0.242863,0.635185,-0.461912,-0.617117,0.780785,0.113311,2.286312,0.301436,0.261032,0.354479,-0.302076,-0.110934
25,-0.013170,0.020555,-0.006381,-0.000462,-0.010586,-0.033829,0.019229,0.042097,-0.305537,-0.025914,0.054783,-0.827480,-0.681333,-0.064293,0.117596,0.580417,-0.899591,0.681761,0.593652,-0.483284,0.290235,-0.315679,-0.350751,0.015253,-0.013621,-0.007770,-0.004532,-0.028373
26,-0.083791,0.105721,0.016460,-0.087509,0.048332,-0.089302,-0.017093,-0.885424,1.267282,-2.048444,0.708566,-0.590722,0.165643,0.507564,-0.398680,0.307855,-0.829491,-0.357262,-0.118681,-0.024088,0.951800,-1.409582,-0.194185,-0.064542,0.204872,0.125764,-0.044004,-0.073196
27,0.030470,-0.041311,-0.007532,0.021928,-0.011093,0.042907,0.001141,0.575287,-0.515894,0.849635,0.058200,0.387253,0.087918,0.564032,0.074794,-0.554097,0.614437,-0.274615,-0.480693,-0.055158,-0.325529,0.941757,0.197066,0.015645,-0.070392,-0.045203,0.011702,0.036842
