,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.083628,-0.111107,-0.033245,0.066886,1.097581,0.200021,-0.744390,-0.165778,-0.279413,-0.524497,0.257653,-0.028565,0.726567,-0.250356,-0.235972,-0.035199,0.032931,-0.108405,0.348822,-0.978337,-0.589453,0.043936,0.180285,0.030451,0.000671,0.019561,-0.084124,0.038434
1,0.049152,0.005632,0.008743,0.019506,0.792874,-0.319810,-0.284952,0.018245,-0.608914,0.735467,-0.012694,0.014449,0.472893,0.049712,-0.494487,1.350462,1.534896,-0.197965,0.209183,0.873477,-0.380823,0.101066,-1.020892,-0.004755,0.129058,0.015480,-0.141185,-0.012586
2,0.025160,-0.022923,-0.091226,0.089400,0.819462,0.090627,-1.594671,0.633650,0.032380,-0.420190,-0.062425,0.710523,0.105339,0.903835,-0.570692,-0.146030,-0.044973,-0.222863,0.196583,-1.331354,0.615768,-0.582955,-0.450034,0.038581,-0.154633,0.085603,0.057871,0.090484
3,1.112316,1.078063,0.457120,-0.320865,-0.414175,0.582395,-0.560654,0.493319,0.674798,-1.340385,0.277897,-0.270914,-0.175508,-0.609986,0.281435,-0.000462,0.555470,127.156844,191.641025,254.593614,190.968508,0.545923,-0.031970,-0.248885,1.455456,0.058756,-0.304510,-0.436600
4,-0.012225,0.118294,-0.066834,0.474910,-0.346768,-0.119691,-0.377973,0.404728,-0.138790,-0.800307,0.042757,0.734981,-0.880742,0.887360,64.800541,190.446247,254.023921,255.529921,254.447022,255.551001,255.227517,128.306578,-1.062392,-0.243015,0.332056,0.223725,-0.627528,0.118668
5,-1.242840,-0.548585,0.862793,-0.403396,-1.639824,1.640618,-0.441994,0.732981,0.031042,0.256821,0.390779,0.615796,-0.557152,128.290213,254.118240,254.878833,254.595974,253.732530,254.945980,255.326639,254.534101,128.564015,-0.080338,0.701938,-0.570544,-0.783883,1.082962,-0.065518
6,1.004068,1.118268,0.253524,0.303267,2.735536,-1.237854,0.648327,-0.047634,-0.090696,1.267154,-1.152351,-0.559906,1.456245,254.655444,255.684710,254.030879,254.559678,254.649862,256.083008,254.920582,254.236150,127.326473,1.206997,0.539727,0.511379,0.217355,0.974084,-0.066726
7,-0.519471,-0.315401,0.038356,0.054530,0.315907,-0.986049,0.406787,0.455407,0.231228,0.298452,-0.347103,0.756103,0.204046,64.814534,254.342651,254.168232,64.286341,0.596017,254.365276,253.727305,255.176589,127.475862,-0.910718,-0.162856,0.178723,-0.064984,-0.190804,-0.374313
8,-0.532658,-0.371932,-0.205834,-0.010257,1.010597,0.419224,0.411735,-0.022471,0.116600,0.589085,0.321362,0.635984,0.805400,-0.194883,0.611109,0.261457,-0.077531,64.391709,254.674270,254.499106,255.133433,126.974980,0.507508,0.034738,-1.494197,-0.404018,0.156868,-0.386713
9,0.058742,-0.762734,-0.855594,1.037050,1.780082,-1.194915,1.199846,-0.996404,-1.130502,0.660428,-0.149448,-0.850196,0.792795,-0.473806,-0.367160,0.454337,0.703062,127.272847,254.081603,255.226107,253.632518,0.275122,-0.526805,0.643632,-0.911589,1.219241,1.122625,1.094863
10,-1.039193,-0.605242,0.336128,0.196307,-2.068040,0.687577,-1.057099,1.246348,-0.930669,0.258800,-0.947706,-0.515978,-0.066082,1.034697,0.402124,-0.126523,-0.057873,254.114604,254.296442,254.999532,191.060717,-0.227824,-1.345357,0.246114,1.254563,-0.179998,-0.706951,0.225058
11,0.550842,-0.915711,0.408486,-0.300779,-0.875025,-0.264401,-0.180348,-0.533805,0.136076,127.747325,127.352966,191.100644,190.633260,127.388614,63.738140,0.271381,190.911772,255.478733,255.079756,254.142158,127.722611,-0.521524,0.849837,0.832100,-0.192502,-0.237686,-1.212726,0.160201
12,-0.956921,0.153283,0.753967,-1.271470,0.421703,-0.137402,64.064985,254.515851,255.406775,255.401048,255.884202,254.562973,254.528772,254.355152,255.791739,255.132950,255.322997,254.650801,254.457813,254.295958,0.518444,0.046290,-0.068271,-0.371635,-1.125625,0.136114,1.038180,-0.426362
13,-0.589884,0.146154,-0.663841,0.788415,-0.263881,63.256137,254.550140,256.158363,254.120374,254.544730,254.316291,191.958936,128.063293,254.451380,254.996656,255.363164,255.667516,254.912200,254.484189,64.292173,0.905128,0.204974,-0.075241,-0.461888,1.709469,0.172662,-0.797437,-0.653126
14,0.137633,-0.016705,0.433241,-1.539131,65.565842,254.362429,254.392954,254.995277,255.308725,191.527829,0.705816,-0.263979,0.753086,0.169689,255.614809,255.574209,255.236454,254.497224,254.781181,63.999667,0.071457,-0.388925,0.766486,-0.319286,-0.723606,-0.430825,0.675088,0.162080
15,0.243801,0.292972,-0.118444,0.696725,128.491492,254.206212,255.039559,255.279363,254.880182,0.290971,-0.752680,0.466969,0.121803,128.443024,254.864918,255.191207,254.638876,254.467683,255.242006,254.700440,190.716736,0.477572,0.839573,0.415747,-0.121750,0.090045,-1.150292,-0.113093
16,-0.536874,-0.203205,-0.090222,-0.145083,127.153848,255.601267,254.012018,254.442245,63.608942,-0.066670,-0.016564,0.621494,190.315415,254.645520,254.745435,255.475556,255.161558,190.354549,255.011945,256.204021,253.609737,63.649963,-0.519931,0.777000,-0.097932,-0.478995,0.132266,-0.426278
17,0.901241,0.036401,-0.804242,-0.300775,126.510217,255.644158,254.692604,191.004517,-0.053095,-0.470743,-0.176994,190.918106,254.564693,255.012815,255.523594,254.627111,64.281702,0.438838,190.264170,255.187598,255.279281,254.107733,64.541809,-0.174445,0.161419,0.720488,-0.802458,0.742117
18,0.138447,0.412636,-1.105330,0.557244,129.141794,254.149719,254.647308,254.175107,0.789172,64.578413,191.396514,255.506003,255.212326,254.731677,255.055341,64.012009,-0.109926,-0.494177,0.562852,254.517995,255.298910,254.036934,191.532768,0.068315,-0.030344,-0.304983,0.018558,0.372945
19,-0.319610,-0.739557,0.376374,0.316259,62.987248,255.538223,253.937997,255.750836,254.500217,255.710765,255.699787,255.676638,254.003892,255.033142,190.403550,-0.315092,-0.553502,1.613238,-0.100095,191.641570,254.790062,254.768392,253.540450,-0.164815,0.278941,-0.161179,0.624296,-0.106346
20,-0.080384,0.333444,0.854388,-0.374141,2.095998,126.302846,255.501881,254.508388,255.436263,254.637111,254.266611,254.142346,191.163106,64.405606,0.547240,-0.354281,0.581999,-0.243984,1.588814,127.344243,254.763246,254.756379,130.313159,-0.678263,-0.208136,-0.399768,0.495091,-0.682689
21,0.648156,-0.275413,0.484744,0.333397,-1.585792,2.238133,254.666012,255.013354,254.539167,253.882704,254.986126,254.366917,-0.383802,0.365926,-0.289828,-0.304121,0.688010,-0.133191,-0.432999,128.323091,253.776303,255.720485,63.004256,0.472235,0.646597,0.992098,0.581744,0.687543
