,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004241,-0.005020,0.007839,0.002719,-0.001001,0.012747,0.000043,0.003867,-0.003445,-0.192252,-0.236267,0.208242,0.138179,-0.021643,0.094490,0.134018,-0.160507,0.248146,-0.371281,-0.002713,-0.000047,0.007443,-0.002143,-0.000901,0.003535,0.001335,-0.005958,0.001213
1,0.004010,-0.006151,0.002954,0.002704,-0.002116,-0.000847,-0.004599,0.000050,-0.000240,-0.227390,-0.069754,-0.411944,-0.596615,0.031290,0.122145,0.182472,0.102453,0.492891,-0.148010,-0.007678,-0.003770,0.002349,-0.001271,0.000314,0.002133,-0.000699,0.002238,0.003412
2,-0.019450,-0.011191,0.023360,-0.010081,-0.008510,0.033634,0.013712,0.006791,-0.006442,0.454784,0.408170,-0.096963,0.466087,0.466870,0.070472,-0.265425,0.212858,0.046293,-0.855226,0.002840,-0.005258,0.015855,-0.003227,-0.009932,-0.001964,0.001552,-0.031782,-0.006342
3,-0.009169,-0.003300,0.014120,0.001261,-0.004349,0.024138,0.009757,0.005597,-0.007909,0.394083,-0.263502,0.299329,-0.291215,-0.064136,0.109238,-0.009462,-0.027945,-0.257521,-0.630770,0.007097,0.004768,0.013398,-0.006720,0.001345,-0.001484,0.001675,-0.008247,-0.004638
4,0.005534,-0.002113,0.003407,0.001061,-0.003758,0.000410,0.003284,0.001955,0.000468,0.047140,0.181617,0.088027,-0.383208,0.572520,-0.157175,0.193529,0.389138,-0.001955,-0.100244,0.001698,0.002560,0.003398,-0.005134,0.004012,-0.002575,0.000299,0.008225,-0.000984
5,0.016341,0.002826,-0.016295,0.005218,0.004667,-0.029134,-0.014668,-0.003707,0.009384,-0.779126,0.379257,-0.001922,0.149635,-0.138015,0.027477,0.432445,-0.058816,-0.176225,0.581863,-0.012764,-0.003513,-0.014440,0.005441,0.001952,0.004115,-0.000426,0.017453,0.009397
6,-0.175527,-0.062476,0.153914,-0.090688,-0.103424,0.214960,0.053162,0.038618,-0.029737,0.037520,0.151051,-0.114244,0.543591,11.920104,105.016486,224.794970,238.825071,116.988365,-0.516317,0.093569,0.026729,0.082389,0.046778,0.001893,-0.072331,0.095014,-0.150905,-0.049404
7,0.627809,-0.369068,-0.020261,0.243494,-0.212427,-0.408642,-0.518401,-0.300170,-0.027352,-0.096013,-0.278891,0.152858,9.887827,180.532540,253.753082,254.103453,254.086076,249.701102,43.208272,-0.414043,-0.264955,0.292121,-0.144393,0.267454,0.028513,-0.138502,0.907540,0.129847
8,-0.057268,0.319934,-0.648882,-0.570098,0.311961,-0.631189,-0.163161,-0.429147,0.378530,0.240815,0.140567,42.217250,179.868039,253.297719,253.919665,253.989616,254.147887,253.688244,85.645040,0.378975,-0.119110,-0.292953,0.401959,-0.198176,-0.041332,-0.047760,0.099797,-0.253596
9,-0.244343,0.373674,-0.298112,0.232404,0.447812,0.434072,-0.242043,-0.073456,-0.232346,-0.981015,13.318984,184.213731,253.948486,253.922582,202.123807,72.033354,84.068681,253.971090,86.509566,0.342700,0.285677,0.399568,0.091930,0.033721,0.423765,-0.036614,0.292555,-0.169766
