,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.144876,-0.002055,0.096100,0.270718,-0.118513,0.022945,-0.129983,-0.054383,0.004933,0.836281,-0.840015,1.093757,-0.590219,-0.233060,0.409129,0.449152,-0.709470,-0.114821,-0.079192,0.706908,-0.818254,0.042994,-0.165742,0.002044,0.037626,-0.130992,-0.080429,0.115861
1,-0.013351,0.000846,0.019209,0.007531,-0.011070,0.014223,-0.014690,-0.055249,0.614260,0.103600,-0.137123,0.512662,0.712572,-0.243225,0.367670,0.541466,-0.241862,-0.026596,-0.054273,-0.380874,-0.403847,0.003392,-0.011311,-0.007203,0.000954,-0.010535,-0.016866,0.014603
2,0.094612,0.012013,-0.060670,-0.168997,0.098713,0.002318,0.084070,-1.033521,-0.140459,-0.136802,0.058663,-0.413107,-0.205160,0.406170,-0.787170,0.070860,-0.061136,-0.444260,0.225152,-0.744983,0.399588,-0.047764,0.101149,-0.004892,-0.002763,0.110419,0.064800,-0.023168
3,-0.060790,-0.598607,-0.130363,-0.075615,-0.074797,-0.150124,-0.087257,0.348982,0.931058,25.344591,211.524639,253.848131,254.270551,254.144843,127.844098,1.477186,0.501972,0.184093,-0.010916,-0.184046,-1.291766,0.297899,0.294335,0.794072,0.304972,-0.034685,-0.259272,-0.302002
4,0.245208,0.240264,0.560147,0.947777,-0.342273,-0.498756,0.574666,-0.146265,37.985872,251.941811,253.465001,251.270709,241.436189,249.887006,252.570246,126.073959,3.379121,0.004013,-0.044073,-0.535096,1.166704,0.286346,-0.040507,0.436656,0.047301,-0.392683,-0.147890,-0.086328
5,-0.668878,-0.381932,0.078898,-0.007825,-0.566438,0.429489,-0.382885,2.061134,161.952637,252.922725,219.478516,89.343786,1.116522,83.171999,210.390188,252.664161,125.587422,3.954316,0.239054,-0.461140,-1.738800,0.322454,0.105323,-0.205181,-0.382786,0.061307,-0.388296,-0.502160
6,-0.504033,0.224322,-0.474982,-0.785842,0.185940,0.458081,-0.266740,99.245416,253.181612,252.986314,85.914783,0.902309,-0.693671,-0.568840,29.197120,208.139040,252.663579,115.985722,0.299266,0.580153,0.371854,-0.238237,-0.398413,-0.529337,-0.242044,0.616451,0.530751,-0.052839
7,0.370222,0.181476,-0.400025,0.137129,-0.345641,-0.151790,0.159022,148.255003,253.615649,248.246064,75.908599,-0.556533,-0.118545,0.209718,-0.181703,29.666966,224.202275,176.704334,4.815409,-0.148058,0.371085,0.342345,0.010752,-0.191275,-0.111762,-0.446068,-0.258201,-0.469539
8,-0.073082,0.117243,0.399534,0.156208,-0.280945,0.383376,-0.343968,69.708986,252.539358,198.282978,0.212735,-0.430065,0.299574,-0.283775,-0.501789,-0.006414,204.812295,252.671686,36.923589,0.513477,-0.090074,-0.078133,-0.016939,-0.116592,0.377695,0.210065,-0.639547,1.111717
9,-0.395625,-0.667446,-0.057169,-0.239009,-0.512260,-0.712632,-0.357980,9.648463,85.399902,32.794714,0.145533,0.346159,-0.091371,0.189289,0.170297,0.193106,205.312998,252.439498,58.076562,-0.753824,1.262846,0.231532,0.298765,0.550753,-0.391609,0.080638,-0.044087,-0.969894
