,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002655,0.002364,0.002462,-0.009657,0.017163,-0.004862,-0.015369,0.389000,-0.009875,-0.253319,-0.155387,0.349149,0.033155,-0.379213,0.324357,0.152589,-0.188688,0.242533,0.137774,-0.248959,0.437557,0.010007,-0.004518,-0.001158,0.020310,-0.002298,0.012205,-0.013698
1,0.005003,0.000646,0.014452,0.005492,0.014514,0.004115,-0.011265,-0.087679,-0.044506,-0.173879,0.210196,0.271793,-0.203509,-0.464936,-0.129688,0.699624,-0.841547,0.188704,-0.283332,0.112828,0.287316,0.002907,-0.006309,-0.013267,0.015049,-0.001686,0.003771,-0.011279
2,0.008981,0.003794,0.006690,0.007756,0.008278,0.004139,-0.008360,0.003823,0.032461,-0.631488,0.299353,-0.042241,-0.119957,-0.091960,-0.293086,0.253044,-0.878743,0.339792,-0.198762,0.088293,-0.206255,-0.003353,-0.005079,-0.010432,0.008582,-0.001329,0.001574,-0.008686
3,0.002327,-0.002601,0.026981,0.003722,0.000049,0.006137,-0.010436,-0.243248,0.155633,0.041255,-0.420722,0.445947,-0.115938,0.035365,0.408825,-0.283766,-0.210682,0.641269,-0.711499,0.411207,-0.437885,0.007222,-0.002586,-0.005500,0.002643,-0.007701,-0.002180,-0.005166
4,0.118013,0.068354,0.360667,0.134539,0.520493,0.070560,-0.445665,-0.633191,0.034911,0.416344,-0.145346,38.709929,43.199936,43.067461,165.975993,252.545929,209.369964,182.631750,42.676469,-0.103830,-0.534851,0.343471,-0.155750,-0.007915,0.337941,-0.195656,0.205796,-0.391829
5,0.220578,-0.793116,0.647570,0.614070,0.133812,-0.027391,0.748521,0.730946,116.126109,145.652642,190.466487,246.212074,252.656132,251.852533,252.484967,251.934822,173.563899,189.291986,181.390805,35.811720,0.537252,-0.140909,0.350527,-0.665076,-0.491871,0.148994,-0.518123,0.006901
6,-0.242822,0.578723,-0.209934,-0.232330,0.121886,0.209258,-0.480760,102.073979,248.743448,253.158842,251.658554,233.212932,205.172281,82.176384,21.287724,20.969852,1.938799,6.343784,206.131011,114.967602,-0.037442,0.363110,0.039441,0.853182,0.481547,0.089137,0.233112,-0.390155
7,0.084220,0.439999,-0.923374,0.094434,-0.416160,-0.387518,0.148182,47.706364,241.646622,253.333459,169.095263,7.321810,-0.568349,0.007094,-0.199935,0.083691,0.423011,0.282795,105.889599,239.111889,86.879118,-0.309878,-0.351888,-0.059883,-0.147360,0.095765,-0.302828,0.204709
8,0.007343,0.254574,0.503726,0.151457,-0.453394,0.548057,-0.447104,0.276598,34.834422,42.073094,11.167880,0.469813,0.222766,0.339222,0.045898,0.372631,-0.873149,0.230565,106.147444,252.075305,107.203467,0.122396,-0.288892,0.221182,0.033963,-0.483285,0.105652,0.187405
9,-0.109538,-0.215548,-0.181451,-0.280463,0.059098,-0.122977,0.117251,0.677455,0.362408,0.073380,-0.209477,-0.047114,0.059143,0.015139,-0.110145,0.292748,-0.032284,0.151411,212.242250,253.511453,167.575126,0.064153,0.012691,-0.085228,0.197381,-0.164953,0.350839,0.078542
10,-0.017461,-0.134194,0.000240,-0.040522,0.103342,-0.187973,0.109416,-0.054857,-0.046001,-0.072646,-0.301847,0.144002,0.398406,-0.143869,0.350236,-0.191388,0.789340,47.104031,241.783613,253.154156,131.219374,0.014945,0.035734,-0.223414,0.134845,-0.112362,0.114059,-0.006300
11,0.244863,0.263634,0.602259,0.632530,0.007867,-0.046945,-0.139787,-0.604020,0.091888,-0.159621,0.376864,0.432598,0.011868,-0.580451,-0.073038,0.149773,10.844234,157.592360,251.861555,213.596187,5.284556,-0.093447,-0.000735,-0.303526,-0.077267,-0.102856,-0.475693,-0.172559
12,-0.098020,-0.177478,-0.447065,-0.049842,-0.321605,-0.268610,0.363504,0.145311,-0.021179,0.292712,0.160454,-0.149478,0.223269,-0.030031,-0.186236,21.957823,167.137436,251.980124,251.665415,114.672712,-0.058686,-0.104687,0.238919,0.422694,-0.364448,0.149507,-0.223667,0.197784
13,-0.053921,-0.025248,-0.456168,0.015861,0.171780,0.167414,-0.074362,0.374464,0.213483,0.230779,0.009990,0.104533,-0.161119,0.030718,62.277743,198.889575,251.853152,251.919980,120.374185,0.264948,-0.070360,0.041471,-0.105491,0.414936,0.172425,0.184302,0.162378,-0.028102
14,0.262595,-0.098930,-0.243862,-0.293082,0.379504,-1.039734,0.240416,0.094136,0.071866,0.304159,-0.292625,-0.025571,0.102033,36.404886,254.578314,252.949673,249.691620,167.184045,35.010161,-0.135989,-0.086963,0.239121,0.245570,-0.097849,-0.339649,-0.384273,0.072309,-0.328854
15,-0.003804,0.192964,0.133395,0.145662,-0.507132,0.441605,-0.002547,-0.392042,-0.083301,0.290298,-0.297093,-0.113837,0.081338,210.965354,252.763670,223.656943,110.021416,-0.029502,-0.110508,0.162527,-0.245869,-0.254671,-0.168289,0.444758,-0.516818,-0.311311,-0.105243,0.408562
16,-0.144535,-0.089315,0.190714,0.082618,0.424718,-0.529741,-0.132383,0.501505,-0.257682,0.015111,8.191756,127.868333,231.319914,249.293461,252.601169,116.257783,0.091981,0.373432,-0.278742,-0.143602,0.137737,0.267352,0.103969,-0.449481,0.075403,-0.065533,-0.074279,-0.208602
17,0.112036,-0.090134,-0.054451,0.101544,-0.260643,0.405637,-0.103533,-0.105296,-0.014793,0.387000,111.650693,182.039226,252.180416,225.376855,127.781435,21.038779,-0.287588,0.091074,-0.228546,0.086541,-0.359371,-0.188209,0.063745,0.222112,-0.104154,-0.268932,0.246794,0.110651
18,0.362862,0.208119,-0.881923,0.318353,0.078030,0.103525,0.338043,0.545783,-0.413215,80.520306,241.540619,190.884464,225.330148,42.394775,-0.132449,-0.032221,0.167431,0.302027,-0.293952,0.045123,0.101637,-0.490959,0.113243,0.101973,-0.028079,-0.125829,0.264984,0.031426
19,-0.385106,-0.128282,0.418955,0.083591,0.153829,0.237572,0.093771,-0.216748,80.429854,253.448805,252.644285,174.141755,83.954237,-0.059245,-0.178224,0.363073,-0.187170,-0.316393,0.009146,-0.413348,-0.045935,0.162208,-0.200498,0.067977,0.330039,-0.068374,-0.086398,0.103625
