,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007808,-0.035887,0.003377,0.013471,0.008541,-0.010008,-0.009456,0.019982,0.523114,-0.464661,0.377554,-0.404528,0.195763,-0.155103,0.139716,0.021839,-0.285226,-0.102123,-0.182825,-0.048430,-0.281688,-0.044167,-0.020385,0.024830,0.022678,-0.010786,-0.030643,0.042889
1,-0.007252,-0.024924,0.003494,0.014034,0.003890,-0.011302,-0.012177,0.012071,-0.066223,-0.165454,0.562592,-0.564485,0.566438,-0.116295,0.061966,-0.028344,0.314833,-0.096901,0.039524,0.082262,-0.128660,-0.026189,-0.014807,0.019970,0.014645,-0.005639,-0.022162,0.025612
2,0.000526,0.021615,0.001197,-0.014353,-0.005376,-0.007038,0.007111,-0.021887,-0.323499,0.036638,-0.525846,0.101695,0.209568,-0.550768,0.434156,-0.031174,-0.057190,0.069679,0.135357,-0.097447,0.260781,0.026044,0.016316,-0.007755,-0.026253,0.009908,0.018048,-0.021578
3,-0.008384,-0.039269,0.002965,0.017134,0.007073,-0.012193,-0.010437,0.021426,0.660934,-0.181577,0.235505,-0.524356,0.344324,-0.182581,0.094810,0.397076,-0.447269,0.108261,0.339264,0.035180,0.040576,-0.049798,-0.022776,0.028054,0.025782,-0.012555,-0.033978,0.043895
4,0.048765,0.099093,-0.213791,-0.236328,0.040478,0.480703,0.433299,0.106866,-0.147398,0.129856,-0.025377,1.008801,33.279715,178.837338,182.751473,200.856064,79.278168,2.967137,-0.306083,-0.104026,0.053819,0.827762,0.042173,-0.612107,-0.033444,-0.203306,-0.086502,-0.010499
5,-0.233448,0.249913,-0.033932,0.054718,-0.127688,0.212255,-0.231453,-0.157562,-0.060713,0.013789,-0.080320,142.939933,252.938130,252.840600,210.914405,160.816016,242.910312,140.961220,1.674305,-0.144213,-0.164137,-0.625501,0.013397,-0.239877,0.040444,0.245792,0.021113,-0.359306
6,0.085789,0.309574,0.094769,-0.067206,0.062924,0.460424,0.171691,0.119208,0.094389,11.285489,152.862264,248.693191,128.061282,44.164267,3.227820,-0.104867,62.005971,195.861028,3.061174,-0.030860,0.097348,0.139764,0.026563,-0.320662,-0.062131,0.094578,0.382361,-0.341033
7,-0.024645,-0.552182,0.124546,0.425874,0.333958,0.164736,-0.119249,0.613819,-0.362961,119.020097,244.906494,91.016928,0.104057,-0.370582,-0.119264,18.062417,79.088280,111.068946,35.912292,-0.194259,-0.009949,-0.048088,-0.424067,0.237544,0.535173,-0.211881,-0.477421,0.731848
8,-0.261024,-0.014515,-0.151186,0.422397,0.207435,-0.075302,-0.222908,-0.236758,47.209162,238.035745,103.937568,0.237295,0.001247,-0.013092,11.992137,223.493256,253.069596,252.640559,225.852445,63.271668,0.430533,-0.553417,0.000163,-0.075707,0.385184,-0.271567,-0.248070,-0.396025
9,-0.142242,-0.143489,0.085924,-0.234955,0.125758,-0.219371,0.129336,-0.215868,93.001975,213.195508,18.134902,0.020346,0.239108,0.219276,11.619125,27.163574,66.162824,168.100368,233.006397,188.947701,9.905927,0.375788,0.143627,0.172132,-0.447040,0.101868,-0.053901,0.362721
10,-0.168652,-0.206733,0.016144,-0.091054,0.335727,0.070737,0.045772,0.026797,93.429277,207.731332,-0.023789,-0.166522,-0.162667,0.282850,0.278127,-0.041348,-0.051111,-0.099025,42.994097,232.714962,112.714383,0.953997,0.046334,0.059509,-0.289293,-0.059083,0.157114,-0.001082
