,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002251,0.005617,-0.001239,0.006695,0.004398,0.055544,0.019623,-0.607190,-0.248527,0.244544,0.042471,-0.469922,-0.293325,0.081309,0.277472,0.365615,-0.732784,-0.163570,0.520248,0.092225,-0.464477,-0.004717,-0.008338,0.006861,0.006687,-0.008157,-0.003146,-0.012548
1,0.055587,0.038088,-0.021883,0.004017,-0.075075,0.001075,-0.179578,0.247871,0.050590,0.439510,-0.813530,0.026804,0.549494,0.105563,-0.423307,0.352284,0.517604,0.203667,-0.469590,0.801025,-0.650866,-0.074178,-0.014865,0.003092,0.038293,0.002727,0.001925,0.033101
2,0.065632,0.036847,-0.032586,-0.001052,-0.057517,-0.057322,-0.210979,-0.250359,-0.770129,0.531899,-0.326422,-0.160389,0.266452,-0.015380,-0.499772,0.229808,-0.051193,0.451497,-0.452122,0.066457,0.037459,-0.086726,-0.013188,0.004795,0.038931,-0.000168,0.002805,0.026214
3,0.049123,0.021097,-0.022453,0.008744,-0.027562,-0.298096,-0.370482,-0.313416,-0.010974,0.044373,-0.339261,0.084404,0.094135,0.134832,0.321838,0.480978,-1.017115,0.324519,-0.510478,-0.579724,0.252892,-0.052404,-0.000811,0.007203,0.035853,-0.003441,-0.005566,0.033680
4,-0.106204,-0.049615,0.058905,0.002842,0.063782,0.179821,-0.050226,-0.501549,0.515939,-0.208620,-0.298643,-0.212431,0.251580,0.763885,0.563771,-0.683904,0.067896,-0.593888,-0.109785,0.534139,-0.454028,0.115698,0.014835,0.002586,-0.063881,0.006117,0.004501,-0.045285
5,0.547545,-0.052649,-0.030378,0.790895,-0.059610,0.435551,-0.507547,8.810197,60.666540,145.205824,204.452230,254.364599,188.145694,178.412450,178.705432,105.328898,16.065379,0.102434,-0.092612,-0.624359,0.181484,-0.195548,-0.031767,-0.120154,0.657560,-0.269218,-0.634348,0.193103
6,0.133955,0.247984,0.399343,0.095430,-0.242407,-2.763964,57.929519,221.851600,253.387023,251.563648,253.709913,252.428070,252.545168,256.354050,250.847361,253.485089,218.772349,33.605308,-0.705700,0.594675,-0.726117,0.525677,-0.234789,-0.412105,-0.115648,-0.254527,-0.229907,-0.117041
7,0.715694,-0.233502,0.009150,-0.400965,-0.393226,159.080906,245.390277,253.187861,247.922390,137.476403,89.118144,31.223607,37.862453,45.733815,89.531537,212.355871,253.102122,223.098084,27.495061,0.830839,0.428973,0.490999,-0.381488,-0.540544,0.077180,0.250610,0.127016,0.379336
8,0.006049,-0.813377,-0.019283,-0.441747,0.243452,238.234673,253.436369,182.220806,35.210816,-0.042083,0.442338,-0.362021,-0.554817,0.479572,0.047127,25.984578,211.777848,252.534549,124.294007,-0.043112,0.440028,-0.424936,0.004274,-0.409843,0.149878,0.404932,0.185548,-0.843579
9,-0.433976,-0.448846,0.315378,-0.049398,-0.383008,98.986254,90.706366,12.302314,0.222419,0.719791,-1.300949,1.248031,-1.232387,-0.017330,-0.398351,0.474474,75.967910,252.691719,241.332489,27.180603,0.821201,0.010486,-0.425118,0.085590,0.393109,-0.093537,0.077954,0.558635
