,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008848,-0.020591,0.033336,0.022346,-0.106480,0.060832,0.073502,-0.447878,0.525080,0.148157,-0.382439,0.109328,-0.516557,-0.015369,0.193168,-0.463308,0.854110,-0.780205,0.294024,0.389568,-0.610112,0.064427,-0.030941,-0.094710,-0.028497,0.044818,-0.020436,-0.062129
1,0.020888,-0.019765,0.001411,0.053228,-0.140314,0.048784,0.100685,0.361186,0.288624,-0.715659,-0.757555,-0.158787,-0.386413,0.760266,-0.233339,-0.091039,0.445671,-0.212799,-0.018908,0.185014,0.432521,0.051016,-0.021155,-0.088500,-0.044260,0.074755,-0.050921,-0.042209
2,-0.007680,-0.013295,0.041043,0.028767,-0.117169,0.064227,0.094368,-0.837518,0.366311,-0.380636,0.999171,0.065356,-0.739976,-0.085130,0.807008,-0.008107,-0.299407,-0.757864,-0.264487,0.989265,-0.726448,0.066721,-0.032822,-0.105471,-0.012470,0.035824,-0.040593,-0.064384
3,-0.025478,-0.000720,0.019957,-0.032505,0.057912,-0.001328,-0.048788,-0.214806,-0.328090,-0.308748,-0.148784,0.507116,-0.249897,-0.510865,0.739132,-0.227710,-0.204911,-0.480178,0.210658,0.059515,1.362003,-0.016289,0.019695,0.028310,0.010611,-0.024790,0.053574,0.001393
4,-0.053449,-0.141791,0.317850,0.337181,-0.372941,0.002500,-0.148458,0.356999,-0.144849,-0.321389,51.960777,232.131050,253.927302,252.762249,232.786468,152.345329,40.451767,0.102751,-0.282686,-0.493004,-1.195481,0.021248,-0.443082,-0.202419,-0.555677,0.212923,0.093028,-0.230684
5,-0.191955,-0.215514,-0.001997,0.376245,-0.757998,0.711742,1.026296,0.072989,-0.227839,1.097799,150.969076,252.414637,252.468211,252.109706,252.526642,251.509679,242.217711,161.812136,82.379940,0.245076,-0.552142,0.488477,-0.252941,-0.611511,-0.107005,0.276304,0.037337,-0.399015
6,0.078507,0.219712,0.718645,0.365734,-1.388757,0.317914,1.302396,-0.147715,1.787750,-1.315296,151.575085,251.546414,256.822676,249.501789,253.486639,253.205943,254.215252,252.468180,253.686600,130.590435,0.775681,0.280283,-0.610235,-0.564434,0.298280,0.066340,-0.434397,-0.266667
7,0.250846,-0.259882,0.928979,0.268400,-0.651456,-0.718096,-0.541538,0.921087,-0.613919,0.995586,72.077522,211.360865,90.815731,50.742994,111.872786,232.329468,252.514342,252.394853,253.085268,252.117906,81.978407,-0.000401,-0.249092,-0.457273,-0.386970,-0.550077,-0.087408,0.227955
8,0.350147,0.063053,-0.844632,0.438339,-0.685135,0.212587,0.796580,0.673079,-0.411890,-0.085769,-0.146591,0.321391,0.741667,-1.035444,0.703043,40.293569,61.988587,203.046498,254.042726,252.395809,162.850821,0.223608,-0.194211,-0.309387,0.041857,0.670221,-0.840310,0.182310
9,0.057503,-0.002401,-0.751875,-0.106991,0.409516,-0.184249,-0.130863,0.221296,-0.575929,0.021586,0.549068,-0.545989,-0.428908,-0.042105,0.160643,-0.060630,21.432393,202.245879,253.816063,251.699426,203.275682,-0.355111,0.247604,0.454762,0.239621,0.348687,-0.166856,0.328669
10,-0.654144,-0.296519,0.344387,-0.448934,0.138033,0.472335,-0.114874,-0.621014,0.807961,-0.454920,-0.556694,0.164694,1.177383,-0.441395,50.335037,91.826770,213.126154,253.341514,253.787792,253.123975,141.007220,0.395958,-0.024863,-0.413074,-0.142782,-0.350017,1.014600,-0.423513
11,-0.460406,0.530983,-0.122649,-0.300061,0.967511,0.116079,-0.273412,1.086330,-0.779779,0.038962,-0.263498,82.256621,201.338606,203.778771,252.510290,252.037128,252.890641,251.948329,252.676305,211.173283,20.196573,0.228561,-0.743060,0.369831,0.402349,-1.068503,0.508078,0.178988
12,-0.056879,-0.338045,-0.209359,-0.188428,0.830580,-0.868064,-0.764944,-0.507237,-0.733378,-0.324267,112.473279,253.159794,252.865546,253.657498,254.913183,252.015463,254.366553,232.765973,123.237846,-0.079722,0.095952,-0.509147,0.135755,0.754470,0.045253,-0.393115,0.195461,0.233448
13,-0.265185,-0.207057,0.201948,0.179167,0.106758,-0.210598,0.597998,-0.073725,0.094496,0.816460,232.726717,252.644424,252.251007,252.557244,253.475890,251.933110,253.722355,191.713267,0.416950,-0.184990,-0.234915,-0.304578,0.140782,-0.018879,0.288765,-0.887661,0.119001,-0.011493
14,0.017127,0.019419,-0.085217,0.017897,-0.029858,-0.146789,0.419911,-0.514727,0.823398,-0.068823,152.277962,252.406230,254.485282,253.998988,253.675922,253.343198,254.378048,252.405420,192.845120,29.894836,0.288513,-0.169446,-0.048696,0.337463,0.479872,-0.011160,-0.200036,0.088165
15,0.099398,-0.082028,-0.285525,-0.051491,0.071770,-0.274839,-0.220897,0.965019,0.274676,-0.292031,51.646040,232.032695,251.598480,252.424064,253.185690,251.196125,253.138032,252.844304,252.009003,50.695056,-0.643408,-0.004045,-0.290753,0.430210,0.031688,0.353597,-0.089109,0.069466
16,0.141468,-0.141100,0.487979,-0.413116,-0.251306,-0.847710,-0.218060,-0.378820,0.398871,-1.226280,0.051844,0.377605,-0.679408,-0.039054,-0.592733,41.438727,193.266190,252.485530,253.581920,112.218446,0.248741,-0.299364,-0.071713,0.311448,0.144803,-0.220654,-0.007712,-0.001553
17,-0.112031,-0.294717,0.758369,-0.475835,-0.567243,-0.370686,0.014368,-0.449645,-0.652445,0.349033,0.249385,-0.689470,-0.401516,-0.052577,0.524405,41.873830,232.604583,251.700737,253.228882,111.531666,0.157460,0.026719,-0.151301,-0.098173,-0.100179,-0.111901,0.445732,-0.364240
18,0.450730,0.153599,-1.706771,0.327167,-0.267409,0.651350,1.086219,0.717901,-1.119463,1.519009,-0.623066,0.913303,-0.242605,0.817468,31.656072,172.179581,253.671305,253.194533,243.056937,40.409411,0.168806,0.835492,-0.153246,-0.096012,0.505441,0.869582,-1.039249,0.318999
