,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059307,0.189842,0.163234,-0.231701,-0.011801,-0.032674,0.563625,0.669980,-0.335384,-0.746515,0.865176,1.405171,-0.281243,0.226454,-0.134769,-0.079595,0.045870,0.058158,-0.723959,0.591246,0.205470,-0.162783,0.113856,0.058996,-0.086012,-0.051102,-0.183922,0.024185
1,-0.032953,0.109643,-1.235857,0.255948,0.359512,0.346457,-0.018622,0.004073,-0.378454,-0.224496,-0.358868,0.293760,0.140880,1.064122,-1.184189,0.251232,-0.324170,-0.118188,0.404037,0.275958,0.274994,0.200305,0.087207,0.022279,-0.026144,-0.007465,-0.070093,0.025003
2,-0.001317,-0.106514,-0.308216,0.086622,-0.068662,-0.011042,0.048896,-0.001436,-0.157975,-0.164138,-0.369493,-0.802150,-0.269065,-0.474163,-0.080811,-0.469968,0.553580,-1.116710,0.795286,-0.026531,-0.526240,0.246183,-0.074191,-0.038215,0.033244,0.028389,0.073716,0.013461
3,1.086355,0.442245,-0.302717,0.277131,0.282628,0.440543,-0.084121,1.005402,-1.102212,0.273575,28.939621,83.142720,0.958927,57.383618,141.474207,252.052736,254.620695,253.118303,56.944760,0.368295,0.707539,-0.167667,-0.199771,0.500243,-0.683165,-0.143531,-0.776828,-0.286432
4,-0.652512,-0.100105,0.409481,0.544447,-0.847418,0.285626,-0.454560,-0.568415,1.258100,114.224786,195.926434,250.552151,168.743291,223.765570,253.320636,250.675563,253.648049,251.219150,225.416455,56.093921,-0.935771,0.448066,0.422439,0.119298,-0.878215,-0.912823,-0.962923,0.415287
5,0.642812,-0.193720,0.202734,0.880009,-0.654895,-0.155621,1.127425,-0.573966,85.741659,252.698144,254.368387,251.811594,253.408499,252.909873,253.943109,252.890479,254.202446,253.565884,253.319136,140.022334,-0.312640,-0.514268,-0.328697,-0.149626,1.412798,0.915888,0.697807,0.078657
6,-0.317067,0.800377,0.076965,-0.562615,0.161854,0.469909,-0.620389,-0.140508,85.228262,251.709958,251.377647,251.295147,252.322203,249.907937,253.568199,250.792663,253.126108,250.265008,254.276173,249.768502,1.432090,-0.087506,-0.066568,-0.625981,-0.681214,-0.357909,-0.873160,-0.070822
7,-0.150603,0.129220,0.317653,-0.633021,0.278760,-0.421259,0.740142,1.445727,56.598292,167.621140,254.153616,252.585770,226.557321,167.391753,252.783341,253.078118,254.492932,253.619905,254.749775,253.532712,167.554574,0.350912,0.754859,0.482165,-0.865732,-0.877169,0.623325,-0.715973
8,0.091983,-0.004797,0.587897,0.266083,-0.280599,-0.160260,0.019136,-0.356731,0.530543,1.464711,82.240873,83.137977,54.944722,1.328403,140.073163,250.428519,252.576996,250.221005,253.014143,250.001789,169.360283,-0.332074,-0.893765,0.989126,0.755929,0.425121,-1.013746,0.209589
9,-0.574113,0.109853,0.096108,-0.378647,-0.253263,0.245316,-0.102736,0.417148,0.013008,-0.453773,-0.195398,-0.408376,0.107488,-0.485298,2.024527,113.148454,253.968784,254.002799,254.240779,253.158016,253.460764,83.636308,0.522556,-0.252931,-0.780890,-0.487116,0.655741,0.151134
10,0.156889,-0.156631,-0.938318,0.123348,0.144701,0.388666,-0.372516,-0.121820,0.027238,0.465837,0.275635,-0.223502,0.520746,-0.676685,0.385642,0.570268,252.439889,250.676005,252.858380,250.669367,252.759213,83.286450,-0.105969,0.272769,-0.138064,-0.050975,0.147576,0.032650
11,0.464634,-0.076707,0.442102,-0.123904,0.579541,-0.048942,0.170118,0.251473,-0.319052,-0.384889,-0.529414,-0.123150,-0.076763,0.518641,0.855008,0.237325,198.945628,251.947579,253.766604,252.834350,253.593419,84.420121,0.144553,0.464210,-0.081053,-0.325757,0.042021,-0.367814
12,0.667163,-0.266595,-1.209385,0.314796,0.474051,-0.013016,0.200163,0.048065,0.155243,-0.148000,-0.628382,-0.142372,0.912449,1.007858,0.110299,0.429613,84.832012,249.859434,253.184172,250.691109,253.431197,195.889184,0.119696,0.344602,0.174036,-0.161073,0.075365,-0.314495
13,0.377136,-0.257445,0.746395,-0.085980,-0.576333,-0.119691,-0.152130,-0.000265,-0.048269,-0.571007,-0.184167,0.533211,0.202231,-0.306180,0.183393,-0.294663,84.729085,252.810287,253.406987,253.771332,253.031851,253.204788,-0.099110,0.108126,0.036929,0.046153,-0.092026,0.108599
14,0.391009,-0.416613,0.431058,0.374288,-0.289871,0.182687,-0.029223,0.044553,-0.105177,-0.247582,-0.655414,-0.058947,0.325951,0.394948,-0.284253,-0.875774,85.061642,251.031017,253.183044,250.953835,252.847494,251.039207,-0.149750,0.050794,0.063868,0.050686,0.083122,0.088222
15,0.084062,-0.559387,-0.816961,0.301295,-1.056874,0.292149,-0.774433,-0.456610,0.062948,0.692107,-0.198899,0.085514,0.335710,-0.191382,0.223708,-0.615460,140.489198,253.645962,254.064809,253.232024,254.126182,252.719045,-0.434510,-0.186744,-0.080125,0.264468,0.213974,0.455229
16,-0.178376,-0.112419,0.366012,0.086392,-0.504331,0.671311,-0.670953,-0.122494,-0.589912,-0.034063,0.712350,0.792607,0.369941,-0.838687,-0.959631,1.047529,252.149869,251.618525,252.689836,251.602234,253.123139,138.459671,-0.239242,0.027610,-0.305487,0.129166,0.019662,0.463774
