,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003803,0.012789,-0.012579,-0.007809,-0.007531,0.003456,-0.021974,-0.002753,-0.284354,0.541874,0.112209,-0.036292,-0.142034,-0.115103,0.325935,-0.225585,-0.266817,-0.011524,0.209752,-0.159639,-0.240291,0.233653,-0.014048,-0.009315,-0.001709,-0.009839,0.001362,-0.007782
1,-0.013417,0.036535,-0.024619,-0.029933,-0.012422,0.026541,-0.026666,-0.017279,0.201982,0.452560,-0.292248,0.438326,0.103979,0.495223,-0.328912,0.155530,-0.823003,0.171556,0.005147,-0.004876,-0.025369,1.257882,-0.051255,-0.027951,-0.017103,-0.030552,-0.017253,-0.016221
2,0.047093,-0.057758,0.007993,0.044928,-0.010511,-0.044502,-0.039704,0.027034,-0.303826,0.897836,0.040842,0.039441,-0.020659,-0.000011,0.322406,0.330568,-0.466254,-0.263079,0.213222,-0.372358,-0.053369,-1.430159,0.024696,0.030569,-0.001192,-0.008007,0.000627,0.000245
3,-0.012832,-0.003816,0.007861,-0.000495,0.012392,0.002176,0.044508,0.005131,0.566176,-0.436039,0.320785,-0.399794,0.249135,-0.012039,0.136070,-0.095166,0.249485,-0.069744,-0.114755,0.013593,0.058543,-0.041680,0.022635,0.009527,0.013535,0.010163,0.003077,0.010874
4,0.025543,-0.017062,-0.000149,0.018425,-0.011139,-0.018914,-0.043466,0.004913,-0.653165,0.578902,-0.511126,0.170622,0.329769,0.059267,-0.246873,-0.144665,-0.097778,0.026748,-0.053396,-0.089737,0.295486,-0.507860,-0.003581,0.004168,-0.009733,-0.003785,0.000286,-0.005995
5,0.479683,-0.905835,0.417187,0.794963,-0.010856,-0.803367,0.132316,0.445261,-0.394107,-0.243394,0.178240,-0.144039,-0.242726,-0.339424,-0.131423,0.000754,0.294469,0.036586,0.266510,82.942439,211.016539,0.158655,0.758597,0.660217,0.042592,0.137659,0.153125,-0.025850
6,-0.266651,0.430860,-0.054639,-0.153368,-0.073969,0.038564,0.188296,-0.119978,0.054804,0.223367,0.127754,-0.038198,0.152800,-0.410206,0.032576,-0.281636,-0.524167,-0.174401,0.352727,110.271302,252.833049,38.279237,-0.182114,-0.149898,-0.131710,-0.099447,0.078684,-0.304491
7,-0.440656,0.644349,-0.198737,-0.242979,-0.114094,0.272929,0.112832,-0.113647,0.348483,-0.262300,0.008118,-0.100937,0.388480,0.179613,-0.297386,0.539918,-0.131451,0.460909,11.111367,180.920747,245.464908,44.840797,-0.408366,-0.320844,-0.186397,-0.033100,-0.010463,-0.123458
8,0.009257,-0.232551,0.248736,0.549752,-0.016666,-0.205939,0.113866,0.174603,-0.034749,0.331849,0.283558,14.614972,27.811661,0.486087,0.111085,-0.061743,-0.152136,-0.396304,107.379494,250.276569,151.676976,3.369161,0.337772,-0.070288,0.022611,0.146170,0.301775,0.113227
9,-0.033405,0.118107,-0.186921,0.108436,-0.220452,0.116355,-0.241806,-0.074626,0.067807,-0.026482,4.103870,189.835896,109.073025,-0.474661,-0.155181,0.388913,-0.212656,63.411858,239.168086,240.796680,75.015445,0.901980,-0.044398,-0.457247,-0.061881,-0.316677,0.311320,-0.114494
10,0.100202,-0.305627,-0.263212,-0.070759,-0.130239,0.173567,-0.217826,0.149839,-0.415439,0.074499,113.450513,245.682411,29.262833,-0.045191,-0.037367,-0.162929,6.790831,183.917518,253.043505,158.591950,0.276122,-0.676807,-0.280984,-0.005410,-0.153954,-0.658207,-0.239831,0.074703
11,-0.234572,0.121193,0.116681,-0.316531,0.400803,0.218518,0.836546,-0.196219,-0.106549,47.393851,239.649902,211.756891,11.965247,-0.179157,-0.192027,-0.056648,78.609445,252.819708,235.227220,34.465566,-0.281275,-0.153341,0.119497,-0.052605,0.109553,-0.310683,0.121076,-0.094095
12,0.585703,0.092497,-0.394263,0.073479,0.035281,-0.101849,-0.925422,0.018625,16.277338,206.676664,242.342060,71.458238,0.222919,0.017315,0.399012,19.288520,186.844020,250.473348,91.833945,0.062199,0.033571,-0.031161,-0.295703,-0.109131,-0.072337,-0.110851,0.151892,-0.111526
13,-0.155718,-0.685732,0.149415,0.258190,0.536577,0.227987,1.092172,0.163836,122.077016,252.899885,188.119356,16.299592,-0.717723,0.721887,-0.286220,147.092355,252.829812,153.677679,0.466186,0.261729,0.117675,0.457893,0.238545,0.327655,-0.018814,0.065216,-0.285103,0.336971
14,-0.036171,-0.213943,-0.034312,-0.013953,0.030713,0.536793,-0.258112,-0.163062,119.910267,253.071662,253.273833,248.565418,158.181551,111.550564,116.311469,253.936337,239.495716,25.575782,0.178317,0.004392,0.307632,-0.409476,-0.243923,-0.141920,-0.152000,0.038556,0.066192,-0.399059
15,-0.532182,0.561235,0.112828,-0.356682,0.383641,0.392658,0.139055,-0.294473,0.001278,51.258947,169.874197,244.514864,253.449621,253.824911,253.526180,254.626131,123.769275,-0.138992,0.286564,-0.143746,0.163394,0.361560,-0.069841,-0.236324,-0.141133,0.847095,0.219609,0.086268
16,0.038007,-0.489690,-0.233484,-0.017899,0.219244,-0.211307,-0.102460,0.394922,-0.144017,-0.444858,0.448991,11.219269,108.085742,240.281253,253.290690,226.651476,4.470439,-0.093038,-0.231810,0.196159,-0.235598,-0.074833,-0.383630,0.337226,-0.307805,-0.613525,-0.626149,0.228040
